close,date,high,low,oi,open,symbol,time,volume
38.65,2019-05-07,51.25,26.5,325100.0,26.55,BANKNIFTY09MAY1929300PE,09:15:00,51920
39.5,2019-05-07,39.5,36.35,325100.0,38.45,BANKNIFTY09MAY1929300PE,09:16:00,49080
41.15,2019-05-07,42.3,39.35,347080.0,39.5,BANKNIFTY09MAY1929300PE,09:17:00,26700
41.55,2019-05-07,42.2,40.0,347080.0,41.15,BANKNIFTY09MAY1929300PE,09:18:00,31380
41.75,2019-05-07,41.8,40.0,347080.0,41.4,BANKNIFTY09MAY1929300PE,09:19:00,18760
40.0,2019-05-07,42.3,39.75,347540.0,41.35,BANKNIFTY09MAY1929300PE,09:20:00,32100
38.45,2019-05-07,40.0,38.0,347540.0,40.0,BANKNIFTY09MAY1929300PE,09:21:00,19480
40.2,2019-05-07,41.15,38.0,347540.0,38.4,BANKNIFTY09MAY1929300PE,09:22:00,19240
41.9,2019-05-07,41.9,40.0,348360.0,40.2,BANKNIFTY09MAY1929300PE,09:23:00,9560
43.9,2019-05-07,44.8,41.75,348360.0,41.9,BANKNIFTY09MAY1929300PE,09:24:00,15960
42.9,2019-05-07,44.4,42.25,348360.0,43.9,BANKNIFTY09MAY1929300PE,09:25:00,24900
41.9,2019-05-07,43.0,41.25,348360.0,42.9,BANKNIFTY09MAY1929300PE,09:26:00,16300
40.7,2019-05-07,42.2,40.0,344760.0,41.9,BANKNIFTY09MAY1929300PE,09:27:00,14320
39.3,2019-05-07,40.9,38.6,344760.0,40.85,BANKNIFTY09MAY1929300PE,09:28:00,24100
39.1,2019-05-07,40.0,38.95,345140.0,39.15,BANKNIFTY09MAY1929300PE,09:29:00,8320
37.25,2019-05-07,39.2,35.7,345140.0,39.2,BANKNIFTY09MAY1929300PE,09:30:00,29260
36.3,2019-05-07,37.4,36.05,345140.0,36.9,BANKNIFTY09MAY1929300PE,09:31:00,20900
37.1,2019-05-07,37.9,36.05,351880.0,36.05,BANKNIFTY09MAY1929300PE,09:32:00,23180
37.6,2019-05-07,38.65,36.75,351880.0,37.0,BANKNIFTY09MAY1929300PE,09:33:00,33420
38.95,2019-05-07,39.1,37.45,351880.0,37.6,BANKNIFTY09MAY1929300PE,09:34:00,33700
