close,date,high,low,oi,open,symbol,time,volume
24.5,2018-05-18,25.75,23.0,41800.0,25.0,BANKNIFTY24MAY1825300PE,09:15:00,18000
27.45,2018-05-18,27.45,24.95,41800.0,24.95,BANKNIFTY24MAY1825300PE,09:16:00,13760
25.5,2018-05-18,27.9,25.5,41800.0,27.45,BANKNIFTY24MAY1825300PE,09:17:00,8600
24.6,2018-05-18,25.6,23.95,55200.0,25.5,BANKNIFTY24MAY1825300PE,09:18:00,9680
25.65,2018-05-18,26.2,24.65,55200.0,24.65,BANKNIFTY24MAY1825300PE,09:19:00,6080
25.85,2018-05-18,26.0,25.5,55200.0,25.65,BANKNIFTY24MAY1825300PE,09:20:00,5640
27.7,2018-05-18,28.8,25.65,59360.0,25.65,BANKNIFTY24MAY1825300PE,09:21:00,11600
28.5,2018-05-18,28.9,26.75,59360.0,27.7,BANKNIFTY24MAY1825300PE,09:22:00,7880
28.0,2018-05-18,29.5,27.75,59360.0,28.95,BANKNIFTY24MAY1825300PE,09:23:00,6920
29.15,2018-05-18,30.25,28.2,65240.0,28.9,BANKNIFTY24MAY1825300PE,09:24:00,10200
27.4,2018-05-18,29.15,27.35,65240.0,29.1,BANKNIFTY24MAY1825300PE,09:25:00,7360
27.0,2018-05-18,27.45,26.35,65240.0,27.4,BANKNIFTY24MAY1825300PE,09:26:00,5040
27.65,2018-05-18,27.75,26.85,68920.0,27.0,BANKNIFTY24MAY1825300PE,09:27:00,4160
27.85,2018-05-18,28.0,27.25,68920.0,27.65,BANKNIFTY24MAY1825300PE,09:28:00,2600
27.6,2018-05-18,28.2,27.5,68920.0,27.85,BANKNIFTY24MAY1825300PE,09:29:00,4920
31.05,2018-05-18,31.55,27.6,73640.0,27.6,BANKNIFTY24MAY1825300PE,09:30:00,7880
30.45,2018-05-18,31.95,30.45,73640.0,31.05,BANKNIFTY24MAY1825300PE,09:31:00,4160
31.15,2018-05-18,31.15,29.0,73640.0,30.2,BANKNIFTY24MAY1825300PE,09:32:00,7480
31.5,2018-05-18,32.25,30.9,75120.0,31.15,BANKNIFTY24MAY1825300PE,09:33:00,8640
31.0,2018-05-18,32.0,30.2,75120.0,32.0,BANKNIFTY24MAY1825300PE,09:34:00,5520
29.4,2018-05-18,31.0,29.2,75120.0,31.0,BANKNIFTY24MAY1825300PE,09:35:00,8720
29.2,2018-05-18,30.15,29.2,81080.0,29.4,BANKNIFTY24MAY1825300PE,09:36:00,1920
31.0,2018-05-18,31.0,28.95,81080.0,29.2,BANKNIFTY24MAY1825300PE,09:37:00,11200
30.8,2018-05-18,31.7,29.95,81080.0,31.0,BANKNIFTY24MAY1825300PE,09:38:00,4080
31.75,2018-05-18,31.8,30.35,84520.0,30.8,BANKNIFTY24MAY1825300PE,09:39:00,2800
31.7,2018-05-18,32.35,31.25,84520.0,31.75,BANKNIFTY24MAY1825300PE,09:40:00,5440
30.25,2018-05-18,31.7,30.25,84520.0,31.7,BANKNIFTY24MAY1825300PE,09:41:00,2760
30.85,2018-05-18,31.05,30.1,84640.0,30.25,BANKNIFTY24MAY1825300PE,09:42:00,1400
31.4,2018-05-18,32.0,30.35,84640.0,30.85,BANKNIFTY24MAY1825300PE,09:43:00,3880
32.9,2018-05-18,34.0,31.4,84640.0,31.4,BANKNIFTY24MAY1825300PE,09:44:00,8000
31.0,2018-05-18,33.0,31.0,85960.0,32.65,BANKNIFTY24MAY1825300PE,09:45:00,6400
30.95,2018-05-18,32.8,30.75,85960.0,31.0,BANKNIFTY24MAY1825300PE,09:46:00,2760
32.05,2018-05-18,32.9,30.9,85960.0,30.9,BANKNIFTY24MAY1825300PE,09:47:00,5640
33.55,2018-05-18,35.35,32.3,86360.0,32.3,BANKNIFTY24MAY1825300PE,09:48:00,9880
31.55,2018-05-18,33.5,31.55,86360.0,33.5,BANKNIFTY24MAY1825300PE,09:49:00,8160
32.5,2018-05-18,32.5,31.25,86360.0,31.55,BANKNIFTY24MAY1825300PE,09:50:00,4720
31.5,2018-05-18,32.7,31.5,87200.0,32.5,BANKNIFTY24MAY1825300PE,09:51:00,1040
33.4,2018-05-18,33.7,31.15,87200.0,31.5,BANKNIFTY24MAY1825300PE,09:52:00,6840
31.5,2018-05-18,33.5,31.5,87200.0,33.5,BANKNIFTY24MAY1825300PE,09:53:00,4640
31.5,2018-05-18,32.2,31.5,86680.0,31.5,BANKNIFTY24MAY1825300PE,09:54:00,880
30.55,2018-05-18,31.5,30.55,86680.0,31.5,BANKNIFTY24MAY1825300PE,09:55:00,6880
30.25,2018-05-18,30.95,29.75,86680.0,30.55,BANKNIFTY24MAY1825300PE,09:56:00,3800
30.7,2018-05-18,31.1,30.0,88880.0,30.25,BANKNIFTY24MAY1825300PE,09:57:00,3040
31.75,2018-05-18,31.75,30.7,88880.0,30.7,BANKNIFTY24MAY1825300PE,09:58:00,600
31.9,2018-05-18,32.25,31.7,88880.0,31.75,BANKNIFTY24MAY1825300PE,09:59:00,1480
33.75,2018-05-18,33.75,31.9,89480.0,31.9,BANKNIFTY24MAY1825300PE,10:00:00,11240
32.2,2018-05-18,34.15,31.85,89480.0,33.95,BANKNIFTY24MAY1825300PE,10:01:00,8240
32.6,2018-05-18,32.7,32.15,89480.0,32.2,BANKNIFTY24MAY1825300PE,10:02:00,1840
