close,date,high,low,oi,open,symbol,time,volume
189.3,2020-01-07,326.0,181.8,104800.0,326.0,BANKNIFTY09JAN2031700PE,09:15:00,44420
190.5,2020-01-07,195.0,185.65,104800.0,194.6,BANKNIFTY09JAN2031700PE,09:16:00,44480
199.35,2020-01-07,200.0,190.05,144060.0,190.65,BANKNIFTY09JAN2031700PE,09:17:00,40040
199.55,2020-01-07,201.8,193.95,144060.0,199.6,BANKNIFTY09JAN2031700PE,09:18:00,52480
178.55,2020-01-07,200.95,177.1,144060.0,199.0,BANKNIFTY09JAN2031700PE,09:19:00,68660
158.05,2020-01-07,177.7,156.35,192620.0,171.0,BANKNIFTY09JAN2031700PE,09:20:00,65200
154.8,2020-01-07,161.1,150.0,192620.0,156.0,BANKNIFTY09JAN2031700PE,09:21:00,78120
149.5,2020-01-07,154.65,147.0,192620.0,153.0,BANKNIFTY09JAN2031700PE,09:22:00,52200
152.35,2020-01-07,154.6,148.2,247400.0,149.45,BANKNIFTY09JAN2031700PE,09:23:00,32460
165.05,2020-01-07,165.25,152.6,247400.0,153.05,BANKNIFTY09JAN2031700PE,09:24:00,60100
163.65,2020-01-07,165.0,160.45,247400.0,165.0,BANKNIFTY09JAN2031700PE,09:25:00,42660
173.95,2020-01-07,174.0,164.15,252960.0,164.4,BANKNIFTY09JAN2031700PE,09:26:00,48980
167.3,2020-01-07,176.0,166.0,252960.0,173.65,BANKNIFTY09JAN2031700PE,09:27:00,53320
170.25,2020-01-07,175.55,168.45,252960.0,170.9,BANKNIFTY09JAN2031700PE,09:28:00,49560
168.1,2020-01-07,170.75,166.8,282420.0,170.2,BANKNIFTY09JAN2031700PE,09:29:00,27760
154.1,2020-01-07,167.0,151.3,282420.0,167.0,BANKNIFTY09JAN2031700PE,09:30:00,74060
148.5,2020-01-07,153.4,147.25,282420.0,153.4,BANKNIFTY09JAN2031700PE,09:31:00,45700
139.4,2020-01-07,150.4,136.65,304620.0,148.85,BANKNIFTY09JAN2031700PE,09:32:00,65740
134.65,2020-01-07,140.3,133.7,304620.0,139.4,BANKNIFTY09JAN2031700PE,09:33:00,49400
145.3,2020-01-07,148.3,133.6,304620.0,134.3,BANKNIFTY09JAN2031700PE,09:34:00,57620
151.95,2020-01-07,156.7,145.2,337060.0,145.2,BANKNIFTY09JAN2031700PE,09:35:00,34020
150.0,2020-01-07,154.55,148.0,337060.0,151.1,BANKNIFTY09JAN2031700PE,09:36:00,22500
152.55,2020-01-07,153.6,149.4,337060.0,151.0,BANKNIFTY09JAN2031700PE,09:37:00,15300
156.8,2020-01-07,156.8,150.0,346720.0,152.0,BANKNIFTY09JAN2031700PE,09:38:00,19980
148.0,2020-01-07,156.95,146.8,346720.0,156.0,BANKNIFTY09JAN2031700PE,09:39:00,25900
146.3,2020-01-07,148.15,142.85,346720.0,147.5,BANKNIFTY09JAN2031700PE,09:40:00,26260
143.7,2020-01-07,148.0,141.9,349400.0,148.0,BANKNIFTY09JAN2031700PE,09:41:00,31360
142.5,2020-01-07,145.75,138.3,349400.0,143.0,BANKNIFTY09JAN2031700PE,09:42:00,67000
143.3,2020-01-07,146.9,142.65,349400.0,143.45,BANKNIFTY09JAN2031700PE,09:43:00,49580
