close,date,high,low,oi,open,symbol,time,volume
59.9,2021-07-02,66.65,58.55,121075.0,64.05,BANKNIFTY08JUL2135700CE,09:15:00,22477
58.8,2021-07-02,61.6,54.85,121075.0,59.75,BANKNIFTY08JUL2135700CE,09:16:00,21275
60.7,2021-07-02,61.45,58.1,132475.0,58.7,BANKNIFTY08JUL2135700CE,09:17:00,23100
58.8,2021-07-02,60.75,58.05,132475.0,60.65,BANKNIFTY08JUL2135700CE,09:18:00,11975
55.3,2021-07-02,58.05,54.5,132475.0,58.0,BANKNIFTY08JUL2135700CE,09:19:00,22500
52.7,2021-07-02,55.55,52.55,147575.0,55.5,BANKNIFTY08JUL2135700CE,09:20:00,21875
52.45,2021-07-02,54.4,51.75,147575.0,52.75,BANKNIFTY08JUL2135700CE,09:21:00,15625
51.35,2021-07-02,52.65,48.35,147575.0,52.65,BANKNIFTY08JUL2135700CE,09:22:00,24325
51.65,2021-07-02,52.45,50.8,157850.0,51.25,BANKNIFTY08JUL2135700CE,09:23:00,10800
49.2,2021-07-02,51.15,49.2,157850.0,51.15,BANKNIFTY08JUL2135700CE,09:24:00,25700
50.5,2021-07-02,51.0,48.45,157850.0,49.2,BANKNIFTY08JUL2135700CE,09:25:00,14375
50.75,2021-07-02,50.95,49.65,164975.0,50.5,BANKNIFTY08JUL2135700CE,09:26:00,11550
48.75,2021-07-02,51.75,48.4,164975.0,50.55,BANKNIFTY08JUL2135700CE,09:27:00,14250
49.7,2021-07-02,50.35,47.9,164975.0,48.65,BANKNIFTY08JUL2135700CE,09:28:00,14075
51.45,2021-07-02,52.5,49.95,164675.0,50.0,BANKNIFTY08JUL2135700CE,09:29:00,11475
50.05,2021-07-02,51.65,50.05,164675.0,51.0,BANKNIFTY08JUL2135700CE,09:30:00,11850
51.0,2021-07-02,51.25,50.05,164675.0,50.05,BANKNIFTY08JUL2135700CE,09:31:00,8025
51.5,2021-07-02,51.5,50.25,171600.0,51.05,BANKNIFTY08JUL2135700CE,09:32:00,13050
50.75,2021-07-02,51.3,50.0,171600.0,51.2,BANKNIFTY08JUL2135700CE,09:33:00,16575
49.95,2021-07-02,51.0,49.6,171600.0,50.95,BANKNIFTY08JUL2135700CE,09:34:00,17500
48.7,2021-07-02,50.0,48.4,186450.0,49.8,BANKNIFTY08JUL2135700CE,09:35:00,13800
47.35,2021-07-02,49.85,47.2,186450.0,48.9,BANKNIFTY08JUL2135700CE,09:36:00,13800
48.75,2021-07-02,48.8,46.55,186450.0,46.75,BANKNIFTY08JUL2135700CE,09:37:00,10325
47.5,2021-07-02,48.7,46.7,190425.0,48.45,BANKNIFTY08JUL2135700CE,09:38:00,10250
46.7,2021-07-02,47.7,45.55,190425.0,47.7,BANKNIFTY08JUL2135700CE,09:39:00,18250
46.6,2021-07-02,48.2,46.3,190425.0,46.45,BANKNIFTY08JUL2135700CE,09:40:00,9175
46.9,2021-07-02,46.9,45.3,192575.0,46.45,BANKNIFTY08JUL2135700CE,09:41:00,7500
46.4,2021-07-02,47.5,46.15,192575.0,47.05,BANKNIFTY08JUL2135700CE,09:42:00,8175
47.05,2021-07-02,47.25,45.7,192575.0,46.1,BANKNIFTY08JUL2135700CE,09:43:00,7025
46.85,2021-07-02,47.5,46.65,196300.0,46.95,BANKNIFTY08JUL2135700CE,09:44:00,6825
46.6,2021-07-02,47.15,46.3,196300.0,46.7,BANKNIFTY08JUL2135700CE,09:45:00,5800
