close,date,high,low,oi,open,symbol,time,volume
467.85,2021-01-27,467.85,323.55,25025.0,384.85,BANKNIFTY28JAN2130900CE,09:15:00,7825
438.05,2021-01-27,503.45,427.15,25025.0,467.85,BANKNIFTY28JAN2130900CE,09:16:00,6825
420.35,2021-01-27,454.9,420.05,27625.0,448.5,BANKNIFTY28JAN2130900CE,09:17:00,7550
421.5,2021-01-27,425.5,392.65,27625.0,417.95,BANKNIFTY28JAN2130900CE,09:18:00,7725
423.7,2021-01-27,424.45,410.05,27625.0,418.5,BANKNIFTY28JAN2130900CE,09:19:00,4525
405.3,2021-01-27,429.15,395.2,31625.0,423.3,BANKNIFTY28JAN2130900CE,09:20:00,12425
381.35,2021-01-27,402.5,369.45,31625.0,402.5,BANKNIFTY28JAN2130900CE,09:21:00,10000
397.15,2021-01-27,404.8,379.25,31625.0,381.35,BANKNIFTY28JAN2130900CE,09:22:00,10550
377.5,2021-01-27,398.55,377.5,32600.0,391.8,BANKNIFTY28JAN2130900CE,09:23:00,6550
385.0,2021-01-27,391.45,371.0,32600.0,371.0,BANKNIFTY28JAN2130900CE,09:24:00,8000
368.1,2021-01-27,387.9,349.0,32600.0,386.8,BANKNIFTY28JAN2130900CE,09:25:00,11500
406.05,2021-01-27,406.05,368.05,37950.0,368.1,BANKNIFTY28JAN2130900CE,09:26:00,9375
434.5,2021-01-27,447.9,407.6,37950.0,407.6,BANKNIFTY28JAN2130900CE,09:27:00,15275
422.8,2021-01-27,434.0,407.85,37950.0,433.5,BANKNIFTY28JAN2130900CE,09:28:00,6650
416.85,2021-01-27,430.3,415.2,41825.0,425.9,BANKNIFTY28JAN2130900CE,09:29:00,6050
402.7,2021-01-27,420.05,390.0,41825.0,420.05,BANKNIFTY28JAN2130900CE,09:30:00,8475
393.1,2021-01-27,403.3,385.0,41825.0,402.7,BANKNIFTY28JAN2130900CE,09:31:00,6075
392.05,2021-01-27,396.15,381.9,47825.0,394.9,BANKNIFTY28JAN2130900CE,09:32:00,3100
387.45,2021-01-27,394.55,373.85,47825.0,392.05,BANKNIFTY28JAN2130900CE,09:33:00,4675
377.35,2021-01-27,407.0,375.0,47825.0,383.6,BANKNIFTY28JAN2130900CE,09:34:00,8950
373.4,2021-01-27,380.85,359.45,48300.0,378.0,BANKNIFTY28JAN2130900CE,09:35:00,11325
344.35,2021-01-27,379.7,344.35,48300.0,375.35,BANKNIFTY28JAN2130900CE,09:36:00,14875
354.05,2021-01-27,359.65,342.4,48300.0,342.4,BANKNIFTY28JAN2130900CE,09:37:00,13825
333.85,2021-01-27,354.05,320.0,41125.0,354.05,BANKNIFTY28JAN2130900CE,09:38:00,25000
326.25,2021-01-27,345.3,316.25,41125.0,333.85,BANKNIFTY28JAN2130900CE,09:39:00,20275
328.8,2021-01-27,339.5,301.15,41125.0,326.25,BANKNIFTY28JAN2130900CE,09:40:00,35675
325.65,2021-01-27,329.8,315.7,45350.0,329.8,BANKNIFTY28JAN2130900CE,09:41:00,12875
321.15,2021-01-27,336.75,320.55,45350.0,329.15,BANKNIFTY28JAN2130900CE,09:42:00,19400
325.4,2021-01-27,331.2,310.0,45350.0,320.05,BANKNIFTY28JAN2130900CE,09:43:00,23575
314.45,2021-01-27,325.0,311.45,46875.0,325.0,BANKNIFTY28JAN2130900CE,09:44:00,18600
277.7,2021-01-27,317.35,275.0,46875.0,317.35,BANKNIFTY28JAN2130900CE,09:45:00,56725
264.8,2021-01-27,282.5,264.8,46875.0,279.9,BANKNIFTY28JAN2130900CE,09:46:00,48850
259.1,2021-01-27,269.4,252.0,53450.0,267.2,BANKNIFTY28JAN2130900CE,09:47:00,43450
265.05,2021-01-27,266.4,256.4,53450.0,261.85,BANKNIFTY28JAN2130900CE,09:48:00,31275
248.1,2021-01-27,265.0,246.2,53450.0,265.0,BANKNIFTY28JAN2130900CE,09:49:00,35625
244.75,2021-01-27,259.95,238.05,63850.0,246.75,BANKNIFTY28JAN2130900CE,09:50:00,53800
238.25,2021-01-27,243.7,233.0,63850.0,243.7,BANKNIFTY28JAN2130900CE,09:51:00,44050
250.9,2021-01-27,250.9,230.0,63850.0,237.0,BANKNIFTY28JAN2130900CE,09:52:00,53825
266.9,2021-01-27,267.7,249.3,76175.0,251.0,BANKNIFTY28JAN2130900CE,09:53:00,64450
261.0,2021-01-27,270.8,256.65,76175.0,267.25,BANKNIFTY28JAN2130900CE,09:54:00,45800
283.6,2021-01-27,286.4,261.65,76175.0,261.65,BANKNIFTY28JAN2130900CE,09:55:00,74575
