close,date,high,low,oi,open,symbol,time,volume
10.75,2020-11-10,10.95,6.25,0.0,7.9,BANKNIFTY12NOV2029900CE,09:15:00,1975
7.25,2020-11-10,10.65,7.25,0.0,10.65,BANKNIFTY12NOV2029900CE,09:16:00,2150
10.5,2020-11-10,10.7,7.25,0.0,7.25,BANKNIFTY12NOV2029900CE,09:17:00,2325
8.7,2020-11-10,10.35,8.15,0.0,10.35,BANKNIFTY12NOV2029900CE,09:18:00,2400
8.65,2020-11-10,8.95,8.5,0.0,8.5,BANKNIFTY12NOV2029900CE,09:19:00,3725
9.45,2020-11-10,9.65,8.65,350.0,8.65,BANKNIFTY12NOV2029900CE,09:20:00,1350
9.15,2020-11-10,10.05,9.15,350.0,9.45,BANKNIFTY12NOV2029900CE,09:21:00,2300
8.35,2020-11-10,9.15,8.25,350.0,9.15,BANKNIFTY12NOV2029900CE,09:22:00,2250
7.85,2020-11-10,8.4,7.85,825.0,8.35,BANKNIFTY12NOV2029900CE,09:23:00,2675
8.05,2020-11-10,8.1,7.65,825.0,7.9,BANKNIFTY12NOV2029900CE,09:24:00,1950
8.25,2020-11-10,9.0,8.15,825.0,8.4,BANKNIFTY12NOV2029900CE,09:25:00,1850
8.5,2020-11-10,8.55,7.8,1275.0,8.25,BANKNIFTY12NOV2029900CE,09:26:00,775
9.3,2020-11-10,9.5,8.45,1275.0,8.5,BANKNIFTY12NOV2029900CE,09:27:00,3300
9.5,2020-11-10,9.85,9.05,1275.0,9.3,BANKNIFTY12NOV2029900CE,09:28:00,2250
9.3,2020-11-10,9.6,9.05,1275.0,9.45,BANKNIFTY12NOV2029900CE,09:29:00,2125
9.0,2020-11-10,9.35,9.0,1275.0,9.3,BANKNIFTY12NOV2029900CE,09:30:00,1975
9.2,2020-11-10,9.5,9.0,1275.0,9.0,BANKNIFTY12NOV2029900CE,09:31:00,2525
9.0,2020-11-10,9.25,9.0,1275.0,9.2,BANKNIFTY12NOV2029900CE,09:32:00,800
8.9,2020-11-10,9.0,8.7,1275.0,9.0,BANKNIFTY12NOV2029900CE,09:33:00,1675
9.15,2020-11-10,9.55,8.85,1275.0,8.9,BANKNIFTY12NOV2029900CE,09:34:00,1575
9.35,2020-11-10,9.45,9.05,1250.0,9.25,BANKNIFTY12NOV2029900CE,09:35:00,4100
9.15,2020-11-10,9.5,9.05,1250.0,9.5,BANKNIFTY12NOV2029900CE,09:36:00,3375
9.25,2020-11-10,9.45,8.9,1250.0,9.15,BANKNIFTY12NOV2029900CE,09:37:00,1750
9.25,2020-11-10,9.4,9.1,1050.0,9.25,BANKNIFTY12NOV2029900CE,09:38:00,1200
9.0,2020-11-10,9.2,9.0,1050.0,9.2,BANKNIFTY12NOV2029900CE,09:39:00,725
9.5,2020-11-10,9.5,9.0,1050.0,9.0,BANKNIFTY12NOV2029900CE,09:40:00,1500
11.05,2020-11-10,11.05,9.5,1450.0,9.5,BANKNIFTY12NOV2029900CE,09:41:00,2900
12.95,2020-11-10,19.7,11.2,1450.0,11.2,BANKNIFTY12NOV2029900CE,09:42:00,4775
12.5,2020-11-10,13.25,12.4,1450.0,13.25,BANKNIFTY12NOV2029900CE,09:43:00,1900
13.3,2020-11-10,13.6,12.5,1850.0,12.5,BANKNIFTY12NOV2029900CE,09:44:00,2075
14.7,2020-11-10,17.45,13.1,1850.0,13.1,BANKNIFTY12NOV2029900CE,09:45:00,2875
13.9,2020-11-10,14.7,13.05,1850.0,14.7,BANKNIFTY12NOV2029900CE,09:46:00,2675
13.6,2020-11-10,13.9,13.2,2000.0,13.9,BANKNIFTY12NOV2029900CE,09:47:00,1025
14.0,2020-11-10,14.0,13.15,2000.0,13.6,BANKNIFTY12NOV2029900CE,09:48:00,750
13.95,2020-11-10,14.15,13.45,2000.0,14.0,BANKNIFTY12NOV2029900CE,09:49:00,1375
17.3,2020-11-10,17.55,13.95,3400.0,13.95,BANKNIFTY12NOV2029900CE,09:50:00,3800
16.6,2020-11-10,18.35,16.1,3400.0,17.3,BANKNIFTY12NOV2029900CE,09:51:00,3275
17.0,2020-11-10,17.6,16.15,3400.0,16.6,BANKNIFTY12NOV2029900CE,09:52:00,1550
17.0,2020-11-10,17.8,16.15,3400.0,17.0,BANKNIFTY12NOV2029900CE,09:53:00,3525
16.05,2020-11-10,17.0,16.0,3400.0,17.0,BANKNIFTY12NOV2029900CE,09:54:00,2025
14.1,2020-11-10,16.05,14.1,3400.0,16.05,BANKNIFTY12NOV2029900CE,09:55:00,3950
13.8,2020-11-10,14.4,13.7,4125.0,14.1,BANKNIFTY12NOV2029900CE,09:56:00,2000
14.55,2020-11-10,14.7,13.7,4125.0,13.8,BANKNIFTY12NOV2029900CE,09:57:00,1750
14.55,2020-11-10,15.0,14.35,4125.0,14.55,BANKNIFTY12NOV2029900CE,09:58:00,850
14.5,2020-11-10,14.8,14.45,3875.0,14.7,BANKNIFTY12NOV2029900CE,09:59:00,1150
14.35,2020-11-10,14.75,14.15,3875.0,14.5,BANKNIFTY12NOV2029900CE,10:00:00,1225
15.25,2020-11-10,15.25,14.5,3875.0,14.55,BANKNIFTY12NOV2029900CE,10:01:00,775
15.45,2020-11-10,15.45,14.6,4350.0,15.25,BANKNIFTY12NOV2029900CE,10:02:00,575
15.05,2020-11-10,15.65,14.8,4350.0,15.25,BANKNIFTY12NOV2029900CE,10:03:00,1600
14.55,2020-11-10,15.0,14.4,4350.0,15.0,BANKNIFTY12NOV2029900CE,10:04:00,1075
14.7,2020-11-10,15.25,14.4,4050.0,14.55,BANKNIFTY12NOV2029900CE,10:05:00,1225
14.5,2020-11-10,14.7,14.5,4050.0,14.7,BANKNIFTY12NOV2029900CE,10:06:00,550
14.85,2020-11-10,15.05,14.5,4050.0,14.5,BANKNIFTY12NOV2029900CE,10:07:00,600
