close,date,high,low,oi,open,symbol,time,volume
39.85,2020-07-13,53.35,35.35,51740.0,41.1,BANKNIFTY16JUL2021300PE,09:15:00,7020
41.0,2020-07-13,42.2,39.7,51740.0,40.2,BANKNIFTY16JUL2021300PE,09:16:00,14700
36.9,2020-07-13,41.85,36.7,53100.0,41.0,BANKNIFTY16JUL2021300PE,09:17:00,13340
37.0,2020-07-13,37.85,35.9,53100.0,37.15,BANKNIFTY16JUL2021300PE,09:18:00,5560
37.0,2020-07-13,39.1,36.55,53100.0,37.0,BANKNIFTY16JUL2021300PE,09:19:00,5960
36.4,2020-07-13,37.3,34.7,64200.0,37.3,BANKNIFTY16JUL2021300PE,09:20:00,7040
36.65,2020-07-13,36.65,35.8,64200.0,36.35,BANKNIFTY16JUL2021300PE,09:21:00,4200
35.05,2020-07-13,37.25,34.6,64200.0,36.65,BANKNIFTY16JUL2021300PE,09:22:00,3860
35.0,2020-07-13,35.8,33.7,64240.0,35.45,BANKNIFTY16JUL2021300PE,09:23:00,4880
34.0,2020-07-13,34.65,33.6,64240.0,34.65,BANKNIFTY16JUL2021300PE,09:24:00,1920
34.5,2020-07-13,34.7,33.5,64240.0,34.1,BANKNIFTY16JUL2021300PE,09:25:00,2360
34.15,2020-07-13,35.5,33.85,62700.0,34.5,BANKNIFTY16JUL2021300PE,09:26:00,1960
33.55,2020-07-13,34.4,33.3,62700.0,34.15,BANKNIFTY16JUL2021300PE,09:27:00,2100
34.2,2020-07-13,34.4,33.65,62700.0,33.7,BANKNIFTY16JUL2021300PE,09:28:00,1060
34.45,2020-07-13,35.05,33.95,62540.0,34.0,BANKNIFTY16JUL2021300PE,09:29:00,1520
32.45,2020-07-13,34.5,32.15,62540.0,34.5,BANKNIFTY16JUL2021300PE,09:30:00,5420
32.85,2020-07-13,33.1,31.5,62540.0,32.35,BANKNIFTY16JUL2021300PE,09:31:00,4720
33.35,2020-07-13,33.35,32.6,63320.0,33.15,BANKNIFTY16JUL2021300PE,09:32:00,2280
35.15,2020-07-13,35.45,33.35,63320.0,33.35,BANKNIFTY16JUL2021300PE,09:33:00,3460
36.0,2020-07-13,37.15,35.15,63320.0,35.15,BANKNIFTY16JUL2021300PE,09:34:00,4100
36.55,2020-07-13,36.6,35.25,63340.0,35.8,BANKNIFTY16JUL2021300PE,09:35:00,2120
38.1,2020-07-13,38.85,35.6,63340.0,36.55,BANKNIFTY16JUL2021300PE,09:36:00,3840
40.3,2020-07-13,41.65,38.1,63340.0,38.1,BANKNIFTY16JUL2021300PE,09:37:00,3020
39.45,2020-07-13,40.8,39.35,63800.0,40.8,BANKNIFTY16JUL2021300PE,09:38:00,2200
37.75,2020-07-13,39.9,37.75,63800.0,39.45,BANKNIFTY16JUL2021300PE,09:39:00,1120
38.35,2020-07-13,39.0,36.6,63800.0,37.75,BANKNIFTY16JUL2021300PE,09:40:00,800
37.75,2020-07-13,37.85,36.7,62560.0,37.35,BANKNIFTY16JUL2021300PE,09:41:00,680
37.6,2020-07-13,38.1,37.35,62560.0,37.75,BANKNIFTY16JUL2021300PE,09:42:00,920
39.7,2020-07-13,40.0,37.45,62560.0,37.45,BANKNIFTY16JUL2021300PE,09:43:00,3460
39.75,2020-07-13,41.55,39.6,65700.0,40.0,BANKNIFTY16JUL2021300PE,09:44:00,6520
38.25,2020-07-13,39.9,37.8,65700.0,39.45,BANKNIFTY16JUL2021300PE,09:45:00,1940
37.95,2020-07-13,38.4,37.0,65700.0,38.35,BANKNIFTY16JUL2021300PE,09:46:00,4200
38.3,2020-07-13,38.3,36.8,66460.0,37.95,BANKNIFTY16JUL2021300PE,09:47:00,2980
39.8,2020-07-13,40.25,38.45,66460.0,38.45,BANKNIFTY16JUL2021300PE,09:48:00,11860
42.95,2020-07-13,43.55,38.75,66460.0,39.8,BANKNIFTY16JUL2021300PE,09:49:00,5920
43.1,2020-07-13,43.3,41.25,69140.0,42.95,BANKNIFTY16JUL2021300PE,09:50:00,2420
43.9,2020-07-13,44.45,42.45,69140.0,43.6,BANKNIFTY16JUL2021300PE,09:51:00,3600
42.5,2020-07-13,43.4,41.4,69140.0,43.3,BANKNIFTY16JUL2021300PE,09:52:00,2200
44.3,2020-07-13,45.5,42.05,68280.0,42.5,BANKNIFTY16JUL2021300PE,09:53:00,2720
44.25,2020-07-13,45.15,44.0,68280.0,44.4,BANKNIFTY16JUL2021300PE,09:54:00,2080
48.9,2020-07-13,50.3,44.05,68280.0,44.05,BANKNIFTY16JUL2021300PE,09:55:00,7880
47.2,2020-07-13,49.45,46.7,68180.0,48.8,BANKNIFTY16JUL2021300PE,09:56:00,2100
46.9,2020-07-13,47.3,45.75,68180.0,47.2,BANKNIFTY16JUL2021300PE,09:57:00,1660
47.25,2020-07-13,47.95,46.8,68180.0,46.9,BANKNIFTY16JUL2021300PE,09:58:00,1520
45.1,2020-07-13,47.25,44.55,68140.0,47.25,BANKNIFTY16JUL2021300PE,09:59:00,3600
42.95,2020-07-13,46.2,42.4,68140.0,45.1,BANKNIFTY16JUL2021300PE,10:00:00,2900
42.15,2020-07-13,43.35,41.9,68140.0,42.95,BANKNIFTY16JUL2021300PE,10:01:00,2640
43.35,2020-07-13,43.35,42.0,70260.0,42.2,BANKNIFTY16JUL2021300PE,10:02:00,3360
43.05,2020-07-13,43.9,42.35,70260.0,43.35,BANKNIFTY16JUL2021300PE,10:03:00,1360
42.35,2020-07-13,43.1,41.5,70260.0,43.05,BANKNIFTY16JUL2021300PE,10:04:00,2520
43.4,2020-07-13,43.95,41.45,70740.0,42.35,BANKNIFTY16JUL2021300PE,10:05:00,1660
43.45,2020-07-13,44.0,42.5,70740.0,43.4,BANKNIFTY16JUL2021300PE,10:06:00,1880
44.75,2020-07-13,44.75,43.45,70740.0,43.45,BANKNIFTY16JUL2021300PE,10:07:00,620
45.0,2020-07-13,45.1,43.95,71220.0,44.55,BANKNIFTY16JUL2021300PE,10:08:00,880
45.5,2020-07-13,45.85,44.25,71220.0,45.0,BANKNIFTY16JUL2021300PE,10:09:00,3560
