close,date,high,low,oi,open,symbol,time,volume
34.1,2020-09-07,52.1,31.5,44175.0,36.05,BANKNIFTY10SEP2021400PE,09:15:00,4950
33.35,2020-09-07,39.2,32.85,44175.0,34.1,BANKNIFTY10SEP2021400PE,09:16:00,8325
32.7,2020-09-07,33.45,29.05,46275.0,33.25,BANKNIFTY10SEP2021400PE,09:17:00,8400
33.15,2020-09-07,33.15,29.55,46275.0,33.0,BANKNIFTY10SEP2021400PE,09:18:00,11325
32.4,2020-09-07,34.0,30.7,46275.0,33.25,BANKNIFTY10SEP2021400PE,09:19:00,4625
33.45,2020-09-07,34.85,31.15,49950.0,31.75,BANKNIFTY10SEP2021400PE,09:20:00,4700
33.45,2020-09-07,34.15,32.25,49950.0,33.5,BANKNIFTY10SEP2021400PE,09:21:00,3400
33.75,2020-09-07,34.95,32.8,49950.0,33.45,BANKNIFTY10SEP2021400PE,09:22:00,1900
33.75,2020-09-07,34.5,33.1,53425.0,33.95,BANKNIFTY10SEP2021400PE,09:23:00,2650
35.65,2020-09-07,36.0,33.75,53425.0,33.75,BANKNIFTY10SEP2021400PE,09:24:00,5750
34.65,2020-09-07,37.95,34.65,53425.0,36.0,BANKNIFTY10SEP2021400PE,09:25:00,7500
34.5,2020-09-07,35.8,33.75,55325.0,34.65,BANKNIFTY10SEP2021400PE,09:26:00,5275
33.7,2020-09-07,35.2,33.55,55325.0,34.4,BANKNIFTY10SEP2021400PE,09:27:00,4100
34.3,2020-09-07,34.95,33.0,55325.0,33.7,BANKNIFTY10SEP2021400PE,09:28:00,1850
34.3,2020-09-07,35.75,34.0,55350.0,34.35,BANKNIFTY10SEP2021400PE,09:29:00,3600
36.2,2020-09-07,36.85,34.75,55350.0,34.75,BANKNIFTY10SEP2021400PE,09:30:00,4475
37.15,2020-09-07,37.4,35.45,55350.0,36.2,BANKNIFTY10SEP2021400PE,09:31:00,6300
38.4,2020-09-07,39.2,36.85,57875.0,37.15,BANKNIFTY10SEP2021400PE,09:32:00,6075
37.25,2020-09-07,38.4,36.0,57875.0,38.4,BANKNIFTY10SEP2021400PE,09:33:00,2700
36.0,2020-09-07,37.25,35.6,57875.0,37.25,BANKNIFTY10SEP2021400PE,09:34:00,2725
37.0,2020-09-07,38.25,36.0,56700.0,36.0,BANKNIFTY10SEP2021400PE,09:35:00,5900
37.3,2020-09-07,38.0,36.5,56700.0,37.15,BANKNIFTY10SEP2021400PE,09:36:00,5750
36.1,2020-09-07,37.4,35.85,56700.0,37.3,BANKNIFTY10SEP2021400PE,09:37:00,3625
36.0,2020-09-07,36.35,34.75,52925.0,36.05,BANKNIFTY10SEP2021400PE,09:38:00,5750
35.75,2020-09-07,36.15,35.0,52925.0,36.0,BANKNIFTY10SEP2021400PE,09:39:00,4775
36.0,2020-09-07,36.15,35.1,52925.0,35.9,BANKNIFTY10SEP2021400PE,09:40:00,1825
37.3,2020-09-07,38.0,35.9,53125.0,35.9,BANKNIFTY10SEP2021400PE,09:41:00,3625
37.5,2020-09-07,38.2,37.4,53125.0,37.4,BANKNIFTY10SEP2021400PE,09:42:00,1700
36.75,2020-09-07,37.7,36.4,53125.0,37.5,BANKNIFTY10SEP2021400PE,09:43:00,4100
36.55,2020-09-07,38.1,36.5,53650.0,36.75,BANKNIFTY10SEP2021400PE,09:44:00,2275
35.9,2020-09-07,38.2,35.9,53650.0,37.25,BANKNIFTY10SEP2021400PE,09:45:00,2550
33.45,2020-09-07,36.4,31.6,53650.0,36.3,BANKNIFTY10SEP2021400PE,09:46:00,7800
33.0,2020-09-07,34.05,33.0,51950.0,33.45,BANKNIFTY10SEP2021400PE,09:47:00,3950
29.6,2020-09-07,33.1,27.3,51950.0,32.9,BANKNIFTY10SEP2021400PE,09:48:00,6500
31.3,2020-09-07,31.75,29.65,51950.0,29.65,BANKNIFTY10SEP2021400PE,09:49:00,2000
30.6,2020-09-07,31.45,29.6,55000.0,31.45,BANKNIFTY10SEP2021400PE,09:50:00,5075
30.3,2020-09-07,30.6,29.4,55000.0,30.6,BANKNIFTY10SEP2021400PE,09:51:00,2650
29.3,2020-09-07,30.45,28.85,55000.0,30.3,BANKNIFTY10SEP2021400PE,09:52:00,5800
27.9,2020-09-07,29.3,26.6,56400.0,29.15,BANKNIFTY10SEP2021400PE,09:53:00,4475
28.25,2020-09-07,29.55,27.7,56400.0,27.85,BANKNIFTY10SEP2021400PE,09:54:00,2500
28.85,2020-09-07,29.05,27.95,56400.0,28.15,BANKNIFTY10SEP2021400PE,09:55:00,2700
29.4,2020-09-07,29.75,28.5,57675.0,28.75,BANKNIFTY10SEP2021400PE,09:56:00,2775
30.2,2020-09-07,30.45,29.35,57675.0,29.35,BANKNIFTY10SEP2021400PE,09:57:00,2250
29.85,2020-09-07,30.5,29.35,57675.0,30.45,BANKNIFTY10SEP2021400PE,09:58:00,1275
29.5,2020-09-07,29.85,29.0,57600.0,29.85,BANKNIFTY10SEP2021400PE,09:59:00,1675
