close,date,high,low,oi,open,symbol,time,volume
310.25,2021-03-26,351.15,282.4,30275.0,301.25,BANKNIFTY01APR2132700PE,09:15:00,9550
350.1,2021-03-26,350.1,300.4,30275.0,309.05,BANKNIFTY01APR2132700PE,09:16:00,13800
351.4,2021-03-26,362.0,331.85,34875.0,347.6,BANKNIFTY01APR2132700PE,09:17:00,17675
340.2,2021-03-26,353.6,331.9,34875.0,353.6,BANKNIFTY01APR2132700PE,09:18:00,12025
368.85,2021-03-26,382.2,337.0,34875.0,341.15,BANKNIFTY01APR2132700PE,09:19:00,25750
388.3,2021-03-26,392.85,353.1,52125.0,370.35,BANKNIFTY01APR2132700PE,09:20:00,30825
383.15,2021-03-26,392.8,367.7,52125.0,390.9,BANKNIFTY01APR2132700PE,09:21:00,31575
388.3,2021-03-26,393.1,380.35,52125.0,383.3,BANKNIFTY01APR2132700PE,09:22:00,22700
390.9,2021-03-26,391.95,381.15,76725.0,389.65,BANKNIFTY01APR2132700PE,09:23:00,18925
390.45,2021-03-26,395.0,378.05,76725.0,393.2,BANKNIFTY01APR2132700PE,09:24:00,22400
398.1,2021-03-26,402.0,382.3,76725.0,390.7,BANKNIFTY01APR2132700PE,09:25:00,17025
387.0,2021-03-26,397.05,384.45,88550.0,397.05,BANKNIFTY01APR2132700PE,09:26:00,12150
364.6,2021-03-26,386.6,360.55,88550.0,386.6,BANKNIFTY01APR2132700PE,09:27:00,22625
353.3,2021-03-26,364.5,342.85,88550.0,363.3,BANKNIFTY01APR2132700PE,09:28:00,17950
354.2,2021-03-26,356.2,342.2,96575.0,351.1,BANKNIFTY01APR2132700PE,09:29:00,9275
332.3,2021-03-26,348.0,318.4,96575.0,348.0,BANKNIFTY01APR2132700PE,09:30:00,18025
334.65,2021-03-26,338.35,324.25,96575.0,332.7,BANKNIFTY01APR2132700PE,09:31:00,9200
343.65,2021-03-26,349.25,334.0,98600.0,336.05,BANKNIFTY01APR2132700PE,09:32:00,5050
350.65,2021-03-26,357.2,340.0,98600.0,341.65,BANKNIFTY01APR2132700PE,09:33:00,8975
322.2,2021-03-26,355.2,317.3,98600.0,350.65,BANKNIFTY01APR2132700PE,09:34:00,12275
323.6,2021-03-26,324.1,298.0,102800.0,320.45,BANKNIFTY01APR2132700PE,09:35:00,11700
327.2,2021-03-26,331.7,322.0,102800.0,325.0,BANKNIFTY01APR2132700PE,09:36:00,6675
337.45,2021-03-26,337.45,327.5,102800.0,328.3,BANKNIFTY01APR2132700PE,09:37:00,3250
345.65,2021-03-26,348.5,332.0,106725.0,336.35,BANKNIFTY01APR2132700PE,09:38:00,6700
347.45,2021-03-26,352.8,345.0,106725.0,348.0,BANKNIFTY01APR2132700PE,09:39:00,6175
348.0,2021-03-26,350.2,339.1,106725.0,349.05,BANKNIFTY01APR2132700PE,09:40:00,6250
361.3,2021-03-26,372.05,350.0,106600.0,350.0,BANKNIFTY01APR2132700PE,09:41:00,18900
376.9,2021-03-26,376.9,362.85,106600.0,362.85,BANKNIFTY01APR2132700PE,09:42:00,21925
370.25,2021-03-26,381.75,359.4,106600.0,376.15,BANKNIFTY01APR2132700PE,09:43:00,23050
384.0,2021-03-26,389.4,373.25,126000.0,374.0,BANKNIFTY01APR2132700PE,09:44:00,33975
378.45,2021-03-26,399.35,377.5,126000.0,388.7,BANKNIFTY01APR2132700PE,09:45:00,44575
378.85,2021-03-26,389.95,374.1,126000.0,380.3,BANKNIFTY01APR2132700PE,09:46:00,23550
360.05,2021-03-26,380.0,357.7,147225.0,378.25,BANKNIFTY01APR2132700PE,09:47:00,24625
352.15,2021-03-26,360.0,338.1,147225.0,358.5,BANKNIFTY01APR2132700PE,09:48:00,26975
355.0,2021-03-26,362.0,348.75,147225.0,351.2,BANKNIFTY01APR2132700PE,09:49:00,8175
368.5,2021-03-26,371.45,347.1,139025.0,355.0,BANKNIFTY01APR2132700PE,09:50:00,15575
365.15,2021-03-26,371.35,356.45,139025.0,370.2,BANKNIFTY01APR2132700PE,09:51:00,8875
361.55,2021-03-26,369.6,359.15,139025.0,366.3,BANKNIFTY01APR2132700PE,09:52:00,13150
380.0,2021-03-26,386.25,358.15,142850.0,361.55,BANKNIFTY01APR2132700PE,09:53:00,20500
390.0,2021-03-26,398.55,379.75,142850.0,379.75,BANKNIFTY01APR2132700PE,09:54:00,28075
379.4,2021-03-26,397.2,373.3,142850.0,394.0,BANKNIFTY01APR2132700PE,09:55:00,26850
379.55,2021-03-26,379.75,364.8,150700.0,376.15,BANKNIFTY01APR2132700PE,09:56:00,17375
385.8,2021-03-26,405.0,376.85,150700.0,379.9,BANKNIFTY01APR2132700PE,09:57:00,39850
388.75,2021-03-26,393.1,372.6,150700.0,385.7,BANKNIFTY01APR2132700PE,09:58:00,23050
378.0,2021-03-26,393.0,378.0,157175.0,390.0,BANKNIFTY01APR2132700PE,09:59:00,15100
356.3,2021-03-26,388.0,353.65,157175.0,378.0,BANKNIFTY01APR2132700PE,10:00:00,25075
352.35,2021-03-26,362.95,335.0,157175.0,360.4,BANKNIFTY01APR2132700PE,10:01:00,17225
353.9,2021-03-26,358.05,347.0,161200.0,352.05,BANKNIFTY01APR2132700PE,10:02:00,3900
347.9,2021-03-26,359.55,343.85,161200.0,354.8,BANKNIFTY01APR2132700PE,10:03:00,11525
356.25,2021-03-26,364.1,343.0,161200.0,349.0,BANKNIFTY01APR2132700PE,10:04:00,10200
357.45,2021-03-26,359.9,344.3,163525.0,359.9,BANKNIFTY01APR2132700PE,10:05:00,6525
374.25,2021-03-26,376.75,356.3,163525.0,360.0,BANKNIFTY01APR2132700PE,10:06:00,12350
373.05,2021-03-26,379.95,364.45,163525.0,373.7,BANKNIFTY01APR2132700PE,10:07:00,10350
375.6,2021-03-26,378.8,362.0,161900.0,375.0,BANKNIFTY01APR2132700PE,10:08:00,7175
378.0,2021-03-26,378.0,368.25,161900.0,372.6,BANKNIFTY01APR2132700PE,10:09:00,8125
367.1,2021-03-26,385.85,357.65,161900.0,375.55,BANKNIFTY01APR2132700PE,10:10:00,20750
361.6,2021-03-26,363.4,351.75,164075.0,363.4,BANKNIFTY01APR2132700PE,10:11:00,10375
359.6,2021-03-26,362.5,347.3,164075.0,362.5,BANKNIFTY01APR2132700PE,10:12:00,7150
355.9,2021-03-26,362.0,353.15,164075.0,359.6,BANKNIFTY01APR2132700PE,10:13:00,2475
354.95,2021-03-26,361.2,349.6,161900.0,355.9,BANKNIFTY01APR2132700PE,10:14:00,6475
312.85,2021-03-26,354.95,311.25,161900.0,354.95,BANKNIFTY01APR2132700PE,10:15:00,29675
322.7,2021-03-26,322.7,306.45,161900.0,310.0,BANKNIFTY01APR2132700PE,10:16:00,13575
332.7,2021-03-26,336.95,322.7,159700.0,322.7,BANKNIFTY01APR2132700PE,10:17:00,6625
332.85,2021-03-26,337.2,325.05,159700.0,332.7,BANKNIFTY01APR2132700PE,10:18:00,3425
337.05,2021-03-26,340.0,325.65,159700.0,330.95,BANKNIFTY01APR2132700PE,10:19:00,3625
332.35,2021-03-26,337.45,329.15,157225.0,335.25,BANKNIFTY01APR2132700PE,10:20:00,2250
325.65,2021-03-26,332.35,317.3,157225.0,332.35,BANKNIFTY01APR2132700PE,10:21:00,5650
316.35,2021-03-26,325.65,307.45,157225.0,325.65,BANKNIFTY01APR2132700PE,10:22:00,8950
320.0,2021-03-26,323.85,315.2,155200.0,320.45,BANKNIFTY01APR2132700PE,10:23:00,4050
327.3,2021-03-26,329.55,318.0,155200.0,320.0,BANKNIFTY01APR2132700PE,10:24:00,2125
336.9,2021-03-26,339.15,328.5,155200.0,328.5,BANKNIFTY01APR2132700PE,10:25:00,3625
336.2,2021-03-26,339.0,331.7,154400.0,336.9,BANKNIFTY01APR2132700PE,10:26:00,1450
340.0,2021-03-26,340.0,330.7,154400.0,336.2,BANKNIFTY01APR2132700PE,10:27:00,3250
338.0,2021-03-26,342.9,335.1,154400.0,340.0,BANKNIFTY01APR2132700PE,10:28:00,2250
338.1,2021-03-26,340.15,330.0,151550.0,336.2,BANKNIFTY01APR2132700PE,10:29:00,2800
333.15,2021-03-26,338.1,320.4,151550.0,338.1,BANKNIFTY01APR2132700PE,10:30:00,3450
354.75,2021-03-26,357.6,333.15,151550.0,333.15,BANKNIFTY01APR2132700PE,10:31:00,7550
344.0,2021-03-26,353.1,344.0,151850.0,353.1,BANKNIFTY01APR2132700PE,10:32:00,5325
343.9,2021-03-26,350.0,341.95,151850.0,343.85,BANKNIFTY01APR2132700PE,10:33:00,2725
351.75,2021-03-26,353.55,338.55,151850.0,343.9,BANKNIFTY01APR2132700PE,10:34:00,3050
354.2,2021-03-26,354.35,342.7,153325.0,351.75,BANKNIFTY01APR2132700PE,10:35:00,2300
357.75,2021-03-26,361.35,344.55,153325.0,356.25,BANKNIFTY01APR2132700PE,10:36:00,7925
358.3,2021-03-26,359.7,351.0,153325.0,357.75,BANKNIFTY01APR2132700PE,10:37:00,2725
353.6,2021-03-26,361.0,352.05,153525.0,358.3,BANKNIFTY01APR2132700PE,10:38:00,3150
350.2,2021-03-26,354.6,346.75,153525.0,353.6,BANKNIFTY01APR2132700PE,10:39:00,2400
329.5,2021-03-26,350.2,320.1,153525.0,350.2,BANKNIFTY01APR2132700PE,10:40:00,7925
328.95,2021-03-26,331.85,323.75,153850.0,329.5,BANKNIFTY01APR2132700PE,10:41:00,2600
325.75,2021-03-26,326.7,317.25,153850.0,324.05,BANKNIFTY01APR2132700PE,10:42:00,4825
332.0,2021-03-26,332.0,322.85,153850.0,325.75,BANKNIFTY01APR2132700PE,10:43:00,1000
329.45,2021-03-26,334.65,325.1,154100.0,332.0,BANKNIFTY01APR2132700PE,10:44:00,1775
331.25,2021-03-26,332.6,325.0,154100.0,329.45,BANKNIFTY01APR2132700PE,10:45:00,1550
335.05,2021-03-26,336.4,322.0,154100.0,331.25,BANKNIFTY01APR2132700PE,10:46:00,1750
335.75,2021-03-26,340.95,331.1,153975.0,335.05,BANKNIFTY01APR2132700PE,10:47:00,2000
343.05,2021-03-26,346.25,335.0,153975.0,336.75,BANKNIFTY01APR2132700PE,10:48:00,4175
335.85,2021-03-26,347.7,333.75,153975.0,343.05,BANKNIFTY01APR2132700PE,10:49:00,1050
342.55,2021-03-26,345.0,335.0,153550.0,335.85,BANKNIFTY01APR2132700PE,10:50:00,3025
340.65,2021-03-26,345.7,338.5,153550.0,342.55,BANKNIFTY01APR2132700PE,10:51:00,1250
336.3,2021-03-26,342.85,333.35,153550.0,340.65,BANKNIFTY01APR2132700PE,10:52:00,1750
333.05,2021-03-26,344.15,333.05,153450.0,336.3,BANKNIFTY01APR2132700PE,10:53:00,1775
340.25,2021-03-26,341.85,327.3,153450.0,333.05,BANKNIFTY01APR2132700PE,10:54:00,4700
345.0,2021-03-26,345.0,338.75,153450.0,340.25,BANKNIFTY01APR2132700PE,10:55:00,2950
355.0,2021-03-26,356.55,344.55,154300.0,344.55,BANKNIFTY01APR2132700PE,10:56:00,10200
364.7,2021-03-26,370.0,352.95,154300.0,353.75,BANKNIFTY01APR2132700PE,10:57:00,8900
363.6,2021-03-26,370.25,358.65,154300.0,365.25,BANKNIFTY01APR2132700PE,10:58:00,13775
362.85,2021-03-26,368.0,360.0,158000.0,361.65,BANKNIFTY01APR2132700PE,10:59:00,6125
362.55,2021-03-26,365.0,346.4,158000.0,362.95,BANKNIFTY01APR2132700PE,11:00:00,12075
361.2,2021-03-26,366.0,357.0,158000.0,363.2,BANKNIFTY01APR2132700PE,11:01:00,6700
356.2,2021-03-26,366.2,356.2,163050.0,361.2,BANKNIFTY01APR2132700PE,11:02:00,6000
364.0,2021-03-26,365.9,353.9,163050.0,357.5,BANKNIFTY01APR2132700PE,11:03:00,4800
350.25,2021-03-26,364.3,343.45,163050.0,364.0,BANKNIFTY01APR2132700PE,11:04:00,7100
333.3,2021-03-26,351.0,321.6,161450.0,351.0,BANKNIFTY01APR2132700PE,11:05:00,19175
341.25,2021-03-26,344.1,332.85,161450.0,333.65,BANKNIFTY01APR2132700PE,11:06:00,5575
335.9,2021-03-26,341.2,335.1,161450.0,338.45,BANKNIFTY01APR2132700PE,11:07:00,2775
340.8,2021-03-26,343.25,333.5,160525.0,334.0,BANKNIFTY01APR2132700PE,11:08:00,1300
340.9,2021-03-26,343.5,337.15,160525.0,340.8,BANKNIFTY01APR2132700PE,11:09:00,1625
347.45,2021-03-26,347.45,340.0,160525.0,345.0,BANKNIFTY01APR2132700PE,11:10:00,4350
346.95,2021-03-26,351.0,346.6,158450.0,348.0,BANKNIFTY01APR2132700PE,11:11:00,3000
342.55,2021-03-26,346.95,335.0,158450.0,346.95,BANKNIFTY01APR2132700PE,11:12:00,2950
356.4,2021-03-26,360.0,341.6,158450.0,342.55,BANKNIFTY01APR2132700PE,11:13:00,2575
356.6,2021-03-26,363.0,352.9,158625.0,356.55,BANKNIFTY01APR2132700PE,11:14:00,6500
360.4,2021-03-26,364.0,355.55,158625.0,356.6,BANKNIFTY01APR2132700PE,11:15:00,7425
366.65,2021-03-26,371.0,357.8,158625.0,360.6,BANKNIFTY01APR2132700PE,11:16:00,8975
345.95,2021-03-26,370.0,334.4,160875.0,365.75,BANKNIFTY01APR2132700PE,11:17:00,14700
337.55,2021-03-26,349.7,335.6,160875.0,346.0,BANKNIFTY01APR2132700PE,11:18:00,4775
339.1,2021-03-26,345.8,336.25,160875.0,338.9,BANKNIFTY01APR2132700PE,11:19:00,3450
361.7,2021-03-26,361.7,339.1,160200.0,339.1,BANKNIFTY01APR2132700PE,11:20:00,5875
379.25,2021-03-26,392.0,361.45,160200.0,361.45,BANKNIFTY01APR2132700PE,11:21:00,34200
375.0,2021-03-26,383.5,370.6,160200.0,380.55,BANKNIFTY01APR2132700PE,11:22:00,18850
360.25,2021-03-26,376.65,360.25,158775.0,376.65,BANKNIFTY01APR2132700PE,11:23:00,12575
371.75,2021-03-26,373.2,358.6,158775.0,358.6,BANKNIFTY01APR2132700PE,11:24:00,8075
366.15,2021-03-26,372.0,356.75,158775.0,369.95,BANKNIFTY01APR2132700PE,11:25:00,9275
363.7,2021-03-26,369.05,355.0,162675.0,364.35,BANKNIFTY01APR2132700PE,11:26:00,6925
360.05,2021-03-26,366.0,357.0,162675.0,361.6,BANKNIFTY01APR2132700PE,11:27:00,5225
350.0,2021-03-26,359.85,340.3,162675.0,359.7,BANKNIFTY01APR2132700PE,11:28:00,11800
351.0,2021-03-26,358.3,348.0,161125.0,350.0,BANKNIFTY01APR2132700PE,11:29:00,4950
336.75,2021-03-26,352.1,332.55,161125.0,352.1,BANKNIFTY01APR2132700PE,11:30:00,33200
341.3,2021-03-26,344.4,335.15,161125.0,335.8,BANKNIFTY01APR2132700PE,11:31:00,13450
345.05,2021-03-26,346.0,335.0,162500.0,341.3,BANKNIFTY01APR2132700PE,11:32:00,4950
359.65,2021-03-26,363.9,345.05,162500.0,345.05,BANKNIFTY01APR2132700PE,11:33:00,9875
356.7,2021-03-26,360.15,352.35,162500.0,359.45,BANKNIFTY01APR2132700PE,11:34:00,5375
341.25,2021-03-26,358.4,334.6,164350.0,356.7,BANKNIFTY01APR2132700PE,11:35:00,7300
334.75,2021-03-26,345.0,333.0,164350.0,344.0,BANKNIFTY01APR2132700PE,11:36:00,11800
330.0,2021-03-26,336.0,310.65,164350.0,336.0,BANKNIFTY01APR2132700PE,11:37:00,24400
330.85,2021-03-26,330.85,319.75,164950.0,328.7,BANKNIFTY01APR2132700PE,11:38:00,4300
326.3,2021-03-26,330.85,315.0,164950.0,330.85,BANKNIFTY01APR2132700PE,11:39:00,6425
315.0,2021-03-26,330.6,312.75,164950.0,327.05,BANKNIFTY01APR2132700PE,11:40:00,9175
320.45,2021-03-26,323.95,311.55,166900.0,313.9,BANKNIFTY01APR2132700PE,11:41:00,5575
327.45,2021-03-26,327.45,316.9,166900.0,319.95,BANKNIFTY01APR2132700PE,11:42:00,3000
334.95,2021-03-26,334.95,324.15,166900.0,327.45,BANKNIFTY01APR2132700PE,11:43:00,3200
332.45,2021-03-26,339.5,326.05,167975.0,334.95,BANKNIFTY01APR2132700PE,11:44:00,5925
334.35,2021-03-26,335.1,324.4,167975.0,332.4,BANKNIFTY01APR2132700PE,11:45:00,5700
328.0,2021-03-26,334.35,328.0,167975.0,334.35,BANKNIFTY01APR2132700PE,11:46:00,1975
332.65,2021-03-26,340.65,330.8,167950.0,330.8,BANKNIFTY01APR2132700PE,11:47:00,3375
330.75,2021-03-26,336.85,330.0,167950.0,332.65,BANKNIFTY01APR2132700PE,11:48:00,1625
320.2,2021-03-26,329.85,320.2,167950.0,329.85,BANKNIFTY01APR2132700PE,11:49:00,4650
319.1,2021-03-26,323.6,316.15,169550.0,320.2,BANKNIFTY01APR2132700PE,11:50:00,3525
323.0,2021-03-26,325.7,313.15,169550.0,316.0,BANKNIFTY01APR2132700PE,11:51:00,5600
322.0,2021-03-26,323.75,316.8,169550.0,323.0,BANKNIFTY01APR2132700PE,11:52:00,1475
322.0,2021-03-26,326.85,317.0,169625.0,317.55,BANKNIFTY01APR2132700PE,11:53:00,1075
286.05,2021-03-26,321.55,286.05,169625.0,321.2,BANKNIFTY01APR2132700PE,11:54:00,29550
295.2,2021-03-26,297.45,278.55,169625.0,280.15,BANKNIFTY01APR2132700PE,11:55:00,10425
301.4,2021-03-26,301.4,292.55,166450.0,295.2,BANKNIFTY01APR2132700PE,11:56:00,6550
296.9,2021-03-26,301.0,295.0,166450.0,300.2,BANKNIFTY01APR2132700PE,11:57:00,2400
305.65,2021-03-26,306.7,294.45,166450.0,295.0,BANKNIFTY01APR2132700PE,11:58:00,3300
309.5,2021-03-26,311.55,301.25,167300.0,305.65,BANKNIFTY01APR2132700PE,11:59:00,6450
311.65,2021-03-26,318.4,309.1,167300.0,309.1,BANKNIFTY01APR2132700PE,12:00:00,7475
309.3,2021-03-26,315.3,309.3,167300.0,313.0,BANKNIFTY01APR2132700PE,12:01:00,3425
304.95,2021-03-26,310.9,300.0,169125.0,309.3,BANKNIFTY01APR2132700PE,12:02:00,2900
307.1,2021-03-26,312.6,303.7,169125.0,303.7,BANKNIFTY01APR2132700PE,12:03:00,5625
308.1,2021-03-26,309.45,305.0,169125.0,307.1,BANKNIFTY01APR2132700PE,12:04:00,700
295.0,2021-03-26,308.35,293.0,167475.0,305.55,BANKNIFTY01APR2132700PE,12:05:00,4700
302.0,2021-03-26,305.65,290.1,167475.0,295.4,BANKNIFTY01APR2132700PE,12:06:00,5450
302.95,2021-03-26,305.0,298.15,167475.0,302.3,BANKNIFTY01APR2132700PE,12:07:00,1050
311.5,2021-03-26,311.9,302.95,167450.0,302.95,BANKNIFTY01APR2132700PE,12:08:00,1750
