close,date,high,low,oi,open,symbol,time,volume
256.35,2018-12-10,363.8,229.95,132660.0,244.45,BANKNIFTY13DEC1826200PE,09:15:00,37460
271.5,2018-12-10,275.7,255.15,132660.0,258.0,BANKNIFTY13DEC1826200PE,09:16:00,28680
275.75,2018-12-10,275.75,260.15,132660.0,270.45,BANKNIFTY13DEC1826200PE,09:17:00,38580
272.45,2018-12-10,277.0,270.5,138080.0,274.25,BANKNIFTY13DEC1826200PE,09:18:00,29480
260.05,2018-12-10,276.2,260.05,138080.0,270.65,BANKNIFTY13DEC1826200PE,09:19:00,20500
271.05,2018-12-10,274.6,258.15,138080.0,258.85,BANKNIFTY13DEC1826200PE,09:20:00,11680
274.55,2018-12-10,276.5,260.6,136340.0,271.05,BANKNIFTY13DEC1826200PE,09:21:00,18940
270.7,2018-12-10,275.4,265.35,136340.0,274.0,BANKNIFTY13DEC1826200PE,09:22:00,11900
270.95,2018-12-10,271.0,267.3,136340.0,269.55,BANKNIFTY13DEC1826200PE,09:23:00,10780
268.6,2018-12-10,271.0,260.25,133580.0,269.25,BANKNIFTY13DEC1826200PE,09:24:00,16800
273.0,2018-12-10,274.75,266.7,133580.0,266.7,BANKNIFTY13DEC1826200PE,09:25:00,10280
271.7,2018-12-10,276.0,263.05,133580.0,272.45,BANKNIFTY13DEC1826200PE,09:26:00,10420
266.75,2018-12-10,271.15,264.75,135680.0,271.1,BANKNIFTY13DEC1826200PE,09:27:00,7300
270.9,2018-12-10,272.6,267.0,135680.0,267.3,BANKNIFTY13DEC1826200PE,09:28:00,7740
275.6,2018-12-10,275.6,270.55,135680.0,270.9,BANKNIFTY13DEC1826200PE,09:29:00,6980
278.2,2018-12-10,279.0,272.05,137440.0,275.85,BANKNIFTY13DEC1826200PE,09:30:00,9440
278.85,2018-12-10,282.85,277.2,137440.0,278.55,BANKNIFTY13DEC1826200PE,09:31:00,11840
