close,date,high,low,oi,open,symbol,time,volume
49.4,2020-11-06,55.7,46.55,15375.0,51.8,BANKNIFTY12NOV2024400PE,09:15:00,3525
43.6,2020-11-06,49.7,43.6,15375.0,49.4,BANKNIFTY12NOV2024400PE,09:16:00,3925
43.8,2020-11-06,44.0,41.0,17475.0,43.6,BANKNIFTY12NOV2024400PE,09:17:00,5100
46.3,2020-11-06,46.55,43.5,17475.0,43.8,BANKNIFTY12NOV2024400PE,09:18:00,5500
45.7,2020-11-06,47.05,45.25,17475.0,46.3,BANKNIFTY12NOV2024400PE,09:19:00,3600
41.5,2020-11-06,45.5,41.5,20675.0,45.5,BANKNIFTY12NOV2024400PE,09:20:00,3750
44.2,2020-11-06,44.65,41.5,20675.0,41.65,BANKNIFTY12NOV2024400PE,09:21:00,3200
44.4,2020-11-06,45.5,44.4,20675.0,44.65,BANKNIFTY12NOV2024400PE,09:22:00,2875
43.5,2020-11-06,44.55,43.45,21975.0,44.4,BANKNIFTY12NOV2024400PE,09:23:00,1950
43.35,2020-11-06,44.25,42.55,21975.0,43.5,BANKNIFTY12NOV2024400PE,09:24:00,3775
44.3,2020-11-06,44.55,42.9,21975.0,42.9,BANKNIFTY12NOV2024400PE,09:25:00,1950
44.15,2020-11-06,44.45,43.2,21950.0,44.15,BANKNIFTY12NOV2024400PE,09:26:00,2800
43.5,2020-11-06,44.5,43.15,21950.0,44.15,BANKNIFTY12NOV2024400PE,09:27:00,3800
42.65,2020-11-06,44.4,42.65,21950.0,43.55,BANKNIFTY12NOV2024400PE,09:28:00,1725
42.8,2020-11-06,43.65,42.0,24675.0,42.25,BANKNIFTY12NOV2024400PE,09:29:00,3075
41.25,2020-11-06,43.3,41.25,24675.0,43.3,BANKNIFTY12NOV2024400PE,09:30:00,1550
40.0,2020-11-06,42.45,38.75,24675.0,41.75,BANKNIFTY12NOV2024400PE,09:31:00,2575
40.45,2020-11-06,41.15,39.65,27025.0,40.0,BANKNIFTY12NOV2024400PE,09:32:00,3775
