close,date,high,low,oi,open,symbol,time,volume
223.7,2019-12-06,261.75,216.7,126580.0,261.75,BANKNIFTY12DEC1931700PE,09:15:00,28460
211.35,2019-12-06,222.15,205.25,126580.0,222.15,BANKNIFTY12DEC1931700PE,09:16:00,32200
205.8,2019-12-06,213.9,205.8,148320.0,211.8,BANKNIFTY12DEC1931700PE,09:17:00,29220
209.35,2019-12-06,210.4,201.35,148320.0,206.1,BANKNIFTY12DEC1931700PE,09:18:00,25320
214.55,2019-12-06,214.8,206.05,148320.0,209.15,BANKNIFTY12DEC1931700PE,09:19:00,18480
211.75,2019-12-06,214.15,202.45,173460.0,213.45,BANKNIFTY12DEC1931700PE,09:20:00,31980
209.85,2019-12-06,214.8,208.85,173460.0,211.4,BANKNIFTY12DEC1931700PE,09:21:00,33580
208.65,2019-12-06,213.0,205.8,173460.0,209.5,BANKNIFTY12DEC1931700PE,09:22:00,14960
213.35,2019-12-06,215.65,210.5,189300.0,211.5,BANKNIFTY12DEC1931700PE,09:23:00,23480
211.85,2019-12-06,213.85,208.45,189300.0,213.35,BANKNIFTY12DEC1931700PE,09:24:00,16500
212.85,2019-12-06,213.05,205.95,189300.0,211.05,BANKNIFTY12DEC1931700PE,09:25:00,18040
212.15,2019-12-06,216.65,210.25,195480.0,213.0,BANKNIFTY12DEC1931700PE,09:26:00,16780
214.75,2019-12-06,215.55,211.2,195480.0,212.65,BANKNIFTY12DEC1931700PE,09:27:00,9420
214.0,2019-12-06,216.0,211.1,195480.0,214.75,BANKNIFTY12DEC1931700PE,09:28:00,13700
217.85,2019-12-06,219.35,215.0,207740.0,215.0,BANKNIFTY12DEC1931700PE,09:29:00,15580
203.8,2019-12-06,218.05,192.0,207740.0,218.0,BANKNIFTY12DEC1931700PE,09:30:00,49800
205.25,2019-12-06,206.9,201.25,207740.0,203.6,BANKNIFTY12DEC1931700PE,09:31:00,17800
202.5,2019-12-06,206.1,201.45,207960.0,206.1,BANKNIFTY12DEC1931700PE,09:32:00,12900
