close,date,high,low,oi,open,symbol,time,volume
188.45,2018-02-12,238.75,176.6,37760.0,238.75,BANKNIFTY15FEB1825300PE,09:15:00,14600
168.25,2018-02-12,192.4,165.8,37760.0,187.85,BANKNIFTY15FEB1825300PE,09:16:00,14200
137.4,2018-02-12,168.75,136.4,44560.0,168.75,BANKNIFTY15FEB1825300PE,09:17:00,9280
129.9,2018-02-12,146.85,125.9,44560.0,138.3,BANKNIFTY15FEB1825300PE,09:18:00,13600
123.0,2018-02-12,130.0,118.45,44560.0,127.25,BANKNIFTY15FEB1825300PE,09:19:00,16120
134.8,2018-02-12,137.5,123.0,52440.0,123.0,BANKNIFTY15FEB1825300PE,09:20:00,7120
131.6,2018-02-12,134.8,128.15,52440.0,134.8,BANKNIFTY15FEB1825300PE,09:21:00,3040
129.8,2018-02-12,131.2,123.05,52440.0,129.05,BANKNIFTY15FEB1825300PE,09:22:00,5040
136.65,2018-02-12,136.65,128.6,55160.0,129.8,BANKNIFTY15FEB1825300PE,09:23:00,3320
131.3,2018-02-12,136.65,127.7,55160.0,136.65,BANKNIFTY15FEB1825300PE,09:24:00,5920
130.45,2018-02-12,133.9,130.0,55160.0,131.3,BANKNIFTY15FEB1825300PE,09:25:00,2600
124.3,2018-02-12,133.0,123.65,53120.0,130.45,BANKNIFTY15FEB1825300PE,09:26:00,3800
123.0,2018-02-12,126.9,123.0,53120.0,124.2,BANKNIFTY15FEB1825300PE,09:27:00,7680
130.7,2018-02-12,131.45,121.7,53120.0,123.0,BANKNIFTY15FEB1825300PE,09:28:00,7240
127.95,2018-02-12,131.8,126.9,55480.0,130.85,BANKNIFTY15FEB1825300PE,09:29:00,3040
129.45,2018-02-12,129.45,127.3,55480.0,127.95,BANKNIFTY15FEB1825300PE,09:30:00,2000
129.95,2018-02-12,129.95,126.15,55480.0,129.45,BANKNIFTY15FEB1825300PE,09:31:00,3160
129.75,2018-02-12,133.9,129.5,58600.0,129.95,BANKNIFTY15FEB1825300PE,09:32:00,2840
130.0,2018-02-12,131.7,129.75,58600.0,129.75,BANKNIFTY15FEB1825300PE,09:33:00,2920
128.05,2018-02-12,129.9,127.0,58600.0,129.9,BANKNIFTY15FEB1825300PE,09:34:00,1480
127.85,2018-02-12,128.05,126.2,58360.0,128.05,BANKNIFTY15FEB1825300PE,09:35:00,1560
131.05,2018-02-12,131.1,125.05,58360.0,126.65,BANKNIFTY15FEB1825300PE,09:36:00,2360
