close,date,high,low,oi,open,symbol,time,volume
413.05,2020-08-13,436.0,400.2,344375.0,400.2,BANKNIFTY13AUG2022000CE,09:15:00,53825
429.35,2020-08-13,441.35,412.4,344375.0,415.0,BANKNIFTY13AUG2022000CE,09:16:00,49650
435.0,2020-08-13,438.45,422.55,336325.0,431.95,BANKNIFTY13AUG2022000CE,09:17:00,31500
441.05,2020-08-13,445.0,433.75,336325.0,436.1,BANKNIFTY13AUG2022000CE,09:18:00,26600
431.85,2020-08-13,446.0,429.7,336325.0,440.65,BANKNIFTY13AUG2022000CE,09:19:00,18850
426.55,2020-08-13,440.15,420.9,333575.0,432.35,BANKNIFTY13AUG2022000CE,09:20:00,21600
424.85,2020-08-13,428.35,419.2,333575.0,425.0,BANKNIFTY13AUG2022000CE,09:21:00,18100
412.15,2020-08-13,427.0,411.2,333575.0,424.95,BANKNIFTY13AUG2022000CE,09:22:00,21650
405.0,2020-08-13,419.3,386.15,340675.0,414.85,BANKNIFTY13AUG2022000CE,09:23:00,30475
406.25,2020-08-13,415.0,403.6,340675.0,404.2,BANKNIFTY13AUG2022000CE,09:24:00,9550
398.8,2020-08-13,407.65,386.8,340675.0,407.65,BANKNIFTY13AUG2022000CE,09:25:00,14550
395.15,2020-08-13,398.9,378.35,335875.0,396.85,BANKNIFTY13AUG2022000CE,09:26:00,15525
395.5,2020-08-13,399.75,386.7,335875.0,396.55,BANKNIFTY13AUG2022000CE,09:27:00,8675
406.25,2020-08-13,406.25,391.25,335875.0,394.2,BANKNIFTY13AUG2022000CE,09:28:00,15350
404.1,2020-08-13,419.0,404.1,334075.0,407.8,BANKNIFTY13AUG2022000CE,09:29:00,20475
412.0,2020-08-13,417.7,404.0,334075.0,405.15,BANKNIFTY13AUG2022000CE,09:30:00,11600
414.15,2020-08-13,419.0,412.0,334075.0,415.0,BANKNIFTY13AUG2022000CE,09:31:00,9875
415.65,2020-08-13,418.0,409.6,334850.0,414.3,BANKNIFTY13AUG2022000CE,09:32:00,11775
409.2,2020-08-13,416.65,405.0,334850.0,415.65,BANKNIFTY13AUG2022000CE,09:33:00,9350
407.05,2020-08-13,410.65,403.0,334850.0,409.2,BANKNIFTY13AUG2022000CE,09:34:00,11200
407.1,2020-08-13,410.0,403.0,337150.0,404.2,BANKNIFTY13AUG2022000CE,09:35:00,4825
411.3,2020-08-13,413.9,402.65,337150.0,405.2,BANKNIFTY13AUG2022000CE,09:36:00,8200
419.7,2020-08-13,420.35,413.3,337150.0,413.35,BANKNIFTY13AUG2022000CE,09:37:00,12775
417.75,2020-08-13,426.55,414.0,336475.0,419.7,BANKNIFTY13AUG2022000CE,09:38:00,13325
414.2,2020-08-13,417.8,409.65,336475.0,417.8,BANKNIFTY13AUG2022000CE,09:39:00,8800
410.5,2020-08-13,417.6,406.1,336475.0,413.65,BANKNIFTY13AUG2022000CE,09:40:00,9125
421.25,2020-08-13,423.0,409.05,337575.0,410.5,BANKNIFTY13AUG2022000CE,09:41:00,18100
435.9,2020-08-13,440.5,422.0,337575.0,423.0,BANKNIFTY13AUG2022000CE,09:42:00,36725
432.6,2020-08-13,437.2,431.15,337575.0,436.0,BANKNIFTY13AUG2022000CE,09:43:00,13050
425.9,2020-08-13,436.0,424.0,335575.0,433.75,BANKNIFTY13AUG2022000CE,09:44:00,12900
432.3,2020-08-13,438.5,424.05,335575.0,425.95,BANKNIFTY13AUG2022000CE,09:45:00,6400
429.7,2020-08-13,435.75,425.05,335575.0,432.3,BANKNIFTY13AUG2022000CE,09:46:00,7850
421.8,2020-08-13,431.3,421.3,338225.0,430.35,BANKNIFTY13AUG2022000CE,09:47:00,8050
441.35,2020-08-13,441.35,420.0,338225.0,421.1,BANKNIFTY13AUG2022000CE,09:48:00,16775
428.7,2020-08-13,442.6,428.7,338225.0,439.85,BANKNIFTY13AUG2022000CE,09:49:00,9900
421.35,2020-08-13,428.6,416.2,336875.0,426.75,BANKNIFTY13AUG2022000CE,09:50:00,17200
420.95,2020-08-13,425.0,419.0,336875.0,421.0,BANKNIFTY13AUG2022000CE,09:51:00,6900
