close,date,high,low,oi,open,symbol,time,volume
294.0,2020-04-01,311.35,244.95,5720.0,297.85,BANKNIFTY01APR2018800CE,09:15:00,3220
246.5,2020-04-01,293.85,241.7,5720.0,293.05,BANKNIFTY01APR2018800CE,09:16:00,10260
247.25,2020-04-01,270.25,243.0,10560.0,243.0,BANKNIFTY01APR2018800CE,09:17:00,6380
234.1,2020-04-01,247.25,223.05,10560.0,247.25,BANKNIFTY01APR2018800CE,09:18:00,12380
239.15,2020-04-01,252.0,225.35,10560.0,235.3,BANKNIFTY01APR2018800CE,09:19:00,8240
230.45,2020-04-01,240.6,225.45,16480.0,240.0,BANKNIFTY01APR2018800CE,09:20:00,10420
208.0,2020-04-01,236.05,203.0,16480.0,231.8,BANKNIFTY01APR2018800CE,09:21:00,10920
211.6,2020-04-01,211.6,200.0,16480.0,210.95,BANKNIFTY01APR2018800CE,09:22:00,9960
208.0,2020-04-01,212.05,191.0,28660.0,210.3,BANKNIFTY01APR2018800CE,09:23:00,12720
213.7,2020-04-01,213.7,189.5,28660.0,208.2,BANKNIFTY01APR2018800CE,09:24:00,9780
214.95,2020-04-01,227.5,201.35,28660.0,213.1,BANKNIFTY01APR2018800CE,09:25:00,10360
186.4,2020-04-01,209.45,185.45,35200.0,209.45,BANKNIFTY01APR2018800CE,09:26:00,12000
183.0,2020-04-01,204.9,174.45,35200.0,187.2,BANKNIFTY01APR2018800CE,09:27:00,16300
181.35,2020-04-01,190.6,176.0,35200.0,182.1,BANKNIFTY01APR2018800CE,09:28:00,14900
192.65,2020-04-01,195.0,181.35,50240.0,181.35,BANKNIFTY01APR2018800CE,09:29:00,14540
172.85,2020-04-01,191.0,170.0,50240.0,188.05,BANKNIFTY01APR2018800CE,09:30:00,18800
157.9,2020-04-01,172.2,155.0,50240.0,171.65,BANKNIFTY01APR2018800CE,09:31:00,25440
156.25,2020-04-01,169.05,153.65,60400.0,157.2,BANKNIFTY01APR2018800CE,09:32:00,21820
150.45,2020-04-01,161.8,150.45,60400.0,155.8,BANKNIFTY01APR2018800CE,09:33:00,20460
151.55,2020-04-01,161.85,147.0,60400.0,150.2,BANKNIFTY01APR2018800CE,09:34:00,18800
143.45,2020-04-01,149.1,134.1,70400.0,148.9,BANKNIFTY01APR2018800CE,09:35:00,21220
137.3,2020-04-01,148.65,136.6,70400.0,140.95,BANKNIFTY01APR2018800CE,09:36:00,14720
137.55,2020-04-01,146.95,126.7,70400.0,135.45,BANKNIFTY01APR2018800CE,09:37:00,32680
147.4,2020-04-01,147.4,134.2,78280.0,135.45,BANKNIFTY01APR2018800CE,09:38:00,13120
145.05,2020-04-01,153.25,140.95,78280.0,148.4,BANKNIFTY01APR2018800CE,09:39:00,18520
137.8,2020-04-01,150.0,137.0,78280.0,145.8,BANKNIFTY01APR2018800CE,09:40:00,11440
116.6,2020-04-01,137.5,113.6,87940.0,136.0,BANKNIFTY01APR2018800CE,09:41:00,43520
116.5,2020-04-01,119.8,108.9,87940.0,116.6,BANKNIFTY01APR2018800CE,09:42:00,30980
120.0,2020-04-01,120.0,109.9,87940.0,115.15,BANKNIFTY01APR2018800CE,09:43:00,21460
110.0,2020-04-01,120.0,110.0,99420.0,120.0,BANKNIFTY01APR2018800CE,09:44:00,12640
104.8,2020-04-01,108.0,99.55,99420.0,108.0,BANKNIFTY01APR2018800CE,09:45:00,23620
102.25,2020-04-01,112.3,101.55,99420.0,105.0,BANKNIFTY01APR2018800CE,09:46:00,18540
93.0,2020-04-01,103.25,90.4,106320.0,102.8,BANKNIFTY01APR2018800CE,09:47:00,44160
92.4,2020-04-01,99.05,88.05,106320.0,92.35,BANKNIFTY01APR2018800CE,09:48:00,38560
95.1,2020-04-01,100.9,91.55,106320.0,94.4,BANKNIFTY01APR2018800CE,09:49:00,27600
101.5,2020-04-01,110.6,95.0,110200.0,96.6,BANKNIFTY01APR2018800CE,09:50:00,28580
98.6,2020-04-01,104.0,93.75,110200.0,100.75,BANKNIFTY01APR2018800CE,09:51:00,24920
96.45,2020-04-01,101.5,89.0,110200.0,98.7,BANKNIFTY01APR2018800CE,09:52:00,25400
100.5,2020-04-01,101.05,90.45,117720.0,95.1,BANKNIFTY01APR2018800CE,09:53:00,22440
90.35,2020-04-01,100.2,87.3,117720.0,100.2,BANKNIFTY01APR2018800CE,09:54:00,27960
96.35,2020-04-01,102.1,91.35,117720.0,92.65,BANKNIFTY01APR2018800CE,09:55:00,29260
99.55,2020-04-01,99.55,93.45,132300.0,97.4,BANKNIFTY01APR2018800CE,09:56:00,22360
109.95,2020-04-01,111.7,98.8,132300.0,98.8,BANKNIFTY01APR2018800CE,09:57:00,47860
102.05,2020-04-01,108.55,95.25,132300.0,106.95,BANKNIFTY01APR2018800CE,09:58:00,25020
106.1,2020-04-01,108.9,101.8,136780.0,102.4,BANKNIFTY01APR2018800CE,09:59:00,23580
97.55,2020-04-01,106.0,97.3,136780.0,105.85,BANKNIFTY01APR2018800CE,10:00:00,24260
92.8,2020-04-01,98.3,92.7,136780.0,97.55,BANKNIFTY01APR2018800CE,10:01:00,16180
96.75,2020-04-01,100.2,90.85,142740.0,91.0,BANKNIFTY01APR2018800CE,10:02:00,14300
106.2,2020-04-01,107.55,96.75,142740.0,96.75,BANKNIFTY01APR2018800CE,10:03:00,28000
104.7,2020-04-01,109.2,101.05,142740.0,105.5,BANKNIFTY01APR2018800CE,10:04:00,20220
115.95,2020-04-01,117.45,101.25,153040.0,103.0,BANKNIFTY01APR2018800CE,10:05:00,29740
100.0,2020-04-01,115.3,99.55,153040.0,113.8,BANKNIFTY01APR2018800CE,10:06:00,39080
86.6,2020-04-01,99.0,83.4,153040.0,99.0,BANKNIFTY01APR2018800CE,10:07:00,56680
84.2,2020-04-01,91.15,77.5,159740.0,90.0,BANKNIFTY01APR2018800CE,10:08:00,35900
80.3,2020-04-01,89.5,79.55,159740.0,84.25,BANKNIFTY01APR2018800CE,10:09:00,28480
75.8,2020-04-01,80.0,68.0,159740.0,80.0,BANKNIFTY01APR2018800CE,10:10:00,52520
76.25,2020-04-01,79.9,73.05,164220.0,75.3,BANKNIFTY01APR2018800CE,10:11:00,27460
80.25,2020-04-01,80.85,72.6,164220.0,76.1,BANKNIFTY01APR2018800CE,10:12:00,12220
80.85,2020-04-01,82.65,72.4,164220.0,78.25,BANKNIFTY01APR2018800CE,10:13:00,27060
78.4,2020-04-01,83.75,76.5,168940.0,78.2,BANKNIFTY01APR2018800CE,10:14:00,31100
75.0,2020-04-01,79.0,69.55,168940.0,79.0,BANKNIFTY01APR2018800CE,10:15:00,32380
76.75,2020-04-01,80.45,75.0,168940.0,76.75,BANKNIFTY01APR2018800CE,10:16:00,23080
81.6,2020-04-01,82.95,76.55,174760.0,77.25,BANKNIFTY01APR2018800CE,10:17:00,37240
77.0,2020-04-01,80.3,76.3,174760.0,80.25,BANKNIFTY01APR2018800CE,10:18:00,25300
79.7,2020-04-01,82.65,73.05,174760.0,77.75,BANKNIFTY01APR2018800CE,10:19:00,16180
70.0,2020-04-01,83.65,70.0,179240.0,80.5,BANKNIFTY01APR2018800CE,10:20:00,33080
71.65,2020-04-01,74.25,69.8,179240.0,70.7,BANKNIFTY01APR2018800CE,10:21:00,26480
67.1,2020-04-01,73.55,63.8,179240.0,72.8,BANKNIFTY01APR2018800CE,10:22:00,21380
70.35,2020-04-01,74.25,69.2,180020.0,69.6,BANKNIFTY01APR2018800CE,10:23:00,17540
67.0,2020-04-01,74.2,67.0,180020.0,70.75,BANKNIFTY01APR2018800CE,10:24:00,17760
