close,date,high,low,oi,open,symbol,time,volume
115.85,2021-09-02,152.15,82.7,1776500.0,89.0,BANKNIFTY02SEP2136500PE,09:15:00,810927
96.6,2021-09-02,121.45,91.4,1776500.0,117.1,BANKNIFTY02SEP2136500PE,09:16:00,655525
75.5,2021-09-02,93.9,71.55,2121400.0,93.5,BANKNIFTY02SEP2136500PE,09:17:00,811450
75.2,2021-09-02,81.55,74.65,2121400.0,76.15,BANKNIFTY02SEP2136500PE,09:18:00,514675
72.55,2021-09-02,78.55,68.0,2121400.0,74.95,BANKNIFTY02SEP2136500PE,09:19:00,500025
89.7,2021-09-02,100.45,75.8,2257575.0,75.8,BANKNIFTY02SEP2136500PE,09:20:00,638750
98.25,2021-09-02,98.25,86.55,2257575.0,87.2,BANKNIFTY02SEP2136500PE,09:21:00,397750
99.0,2021-09-02,106.95,93.45,2257575.0,101.95,BANKNIFTY02SEP2136500PE,09:22:00,653375
95.05,2021-09-02,99.65,86.45,2343950.0,99.65,BANKNIFTY02SEP2136500PE,09:23:00,421825
96.15,2021-09-02,102.75,92.9,2343950.0,93.6,BANKNIFTY02SEP2136500PE,09:24:00,390175
91.95,2021-09-02,100.7,89.25,2343950.0,93.35,BANKNIFTY02SEP2136500PE,09:25:00,391850
71.9,2021-09-02,95.2,67.6,2476200.0,93.65,BANKNIFTY02SEP2136500PE,09:26:00,685250
68.8,2021-09-02,77.85,68.8,2476200.0,72.5,BANKNIFTY02SEP2136500PE,09:27:00,376425
69.65,2021-09-02,70.4,61.2,2476200.0,67.85,BANKNIFTY02SEP2136500PE,09:28:00,434025
64.65,2021-09-02,70.0,60.1,2596325.0,69.0,BANKNIFTY02SEP2136500PE,09:29:00,404525
66.35,2021-09-02,70.7,58.25,2596325.0,63.8,BANKNIFTY02SEP2136500PE,09:30:00,442300
70.3,2021-09-02,72.8,66.25,2596325.0,66.25,BANKNIFTY02SEP2136500PE,09:31:00,362700
71.6,2021-09-02,80.2,71.0,2618875.0,71.95,BANKNIFTY02SEP2136500PE,09:32:00,371750
68.5,2021-09-02,75.65,68.3,2618875.0,73.0,BANKNIFTY02SEP2136500PE,09:33:00,245600
74.35,2021-09-02,74.35,65.1,2618875.0,67.0,BANKNIFTY02SEP2136500PE,09:34:00,325000
87.65,2021-09-02,95.6,72.7,2581100.0,73.9,BANKNIFTY02SEP2136500PE,09:35:00,689250
91.05,2021-09-02,95.0,87.85,2581100.0,87.9,BANKNIFTY02SEP2136500PE,09:36:00,512775
83.1,2021-09-02,93.6,81.7,2581100.0,90.05,BANKNIFTY02SEP2136500PE,09:37:00,413500
87.75,2021-09-02,94.45,78.5,2657625.0,82.75,BANKNIFTY02SEP2136500PE,09:38:00,545000
89.15,2021-09-02,98.5,88.6,2657625.0,88.6,BANKNIFTY02SEP2136500PE,09:39:00,649950
91.35,2021-09-02,96.7,82.2,2657625.0,89.3,BANKNIFTY02SEP2136500PE,09:40:00,469075
90.7,2021-09-02,99.7,90.2,2754925.0,90.2,BANKNIFTY02SEP2136500PE,09:41:00,496075
94.55,2021-09-02,99.65,90.25,2754925.0,91.75,BANKNIFTY02SEP2136500PE,09:42:00,473675
92.95,2021-09-02,95.95,87.65,2754925.0,94.8,BANKNIFTY02SEP2136500PE,09:43:00,350500
93.7,2021-09-02,98.3,86.45,2842475.0,89.35,BANKNIFTY02SEP2136500PE,09:44:00,445500
120.0,2021-09-02,121.6,90.25,2842475.0,93.3,BANKNIFTY02SEP2136500PE,09:45:00,1089375
111.85,2021-09-02,124.1,108.75,2842475.0,119.9,BANKNIFTY02SEP2136500PE,09:46:00,783300
102.7,2021-09-02,114.95,96.4,2775850.0,111.9,BANKNIFTY02SEP2136500PE,09:47:00,604775
100.8,2021-09-02,108.05,95.15,2775850.0,102.45,BANKNIFTY02SEP2136500PE,09:48:00,406775
91.85,2021-09-02,102.2,90.85,2775850.0,100.8,BANKNIFTY02SEP2136500PE,09:49:00,386100
83.15,2021-09-02,91.85,79.2,2864700.0,91.1,BANKNIFTY02SEP2136500PE,09:50:00,579800
80.9,2021-09-02,87.25,78.25,2864700.0,84.55,BANKNIFTY02SEP2136500PE,09:51:00,367525
81.6,2021-09-02,84.5,77.7,2864700.0,78.75,BANKNIFTY02SEP2136500PE,09:52:00,248650
86.2,2021-09-02,86.45,79.05,2941250.0,81.3,BANKNIFTY02SEP2136500PE,09:53:00,262725
81.2,2021-09-02,86.9,79.1,2941250.0,86.9,BANKNIFTY02SEP2136500PE,09:54:00,225100
76.7,2021-09-02,79.65,73.05,2941250.0,79.65,BANKNIFTY02SEP2136500PE,09:55:00,386375
70.1,2021-09-02,77.0,70.1,2983050.0,76.8,BANKNIFTY02SEP2136500PE,09:56:00,302325
68.45,2021-09-02,71.45,67.05,2983050.0,69.45,BANKNIFTY02SEP2136500PE,09:57:00,378075
72.6,2021-09-02,74.5,66.15,2983050.0,69.15,BANKNIFTY02SEP2136500PE,09:58:00,281325
70.05,2021-09-02,73.65,68.7,2971175.0,72.45,BANKNIFTY02SEP2136500PE,09:59:00,218350
76.1,2021-09-02,79.2,68.1,2971175.0,69.55,BANKNIFTY02SEP2136500PE,10:00:00,390550
71.65,2021-09-02,78.0,69.95,2971175.0,76.05,BANKNIFTY02SEP2136500PE,10:01:00,226250
76.3,2021-09-02,77.25,70.85,2996150.0,72.3,BANKNIFTY02SEP2136500PE,10:02:00,154425
74.0,2021-09-02,76.4,72.4,2996150.0,75.8,BANKNIFTY02SEP2136500PE,10:03:00,159200
75.0,2021-09-02,78.0,72.5,2996150.0,74.75,BANKNIFTY02SEP2136500PE,10:04:00,158575
76.3,2021-09-02,78.6,73.35,3013450.0,74.75,BANKNIFTY02SEP2136500PE,10:05:00,137025
77.5,2021-09-02,81.35,76.1,3013450.0,76.2,BANKNIFTY02SEP2136500PE,10:06:00,305700
78.55,2021-09-02,80.2,74.2,3013450.0,76.9,BANKNIFTY02SEP2136500PE,10:07:00,189000
77.4,2021-09-02,80.0,77.0,3038300.0,78.9,BANKNIFTY02SEP2136500PE,10:08:00,136600
78.1,2021-09-02,78.2,73.55,3038300.0,77.5,BANKNIFTY02SEP2136500PE,10:09:00,174150
75.95,2021-09-02,77.8,74.55,3038300.0,77.3,BANKNIFTY02SEP2136500PE,10:10:00,89500
73.7,2021-09-02,76.15,71.15,3049450.0,75.5,BANKNIFTY02SEP2136500PE,10:11:00,164400
77.45,2021-09-02,77.85,73.65,3049450.0,73.65,BANKNIFTY02SEP2136500PE,10:12:00,147575
77.7,2021-09-02,78.3,76.2,3049450.0,77.0,BANKNIFTY02SEP2136500PE,10:13:00,89200
81.35,2021-09-02,81.35,75.2,3075850.0,78.0,BANKNIFTY02SEP2136500PE,10:14:00,147725
77.55,2021-09-02,84.45,75.75,3075850.0,79.8,BANKNIFTY02SEP2136500PE,10:15:00,318775
82.8,2021-09-02,87.0,77.35,3075850.0,78.0,BANKNIFTY02SEP2136500PE,10:16:00,255325
84.6,2021-09-02,86.4,82.6,3049400.0,84.75,BANKNIFTY02SEP2136500PE,10:17:00,281025
84.15,2021-09-02,85.7,79.75,3049400.0,85.05,BANKNIFTY02SEP2136500PE,10:18:00,307200
79.9,2021-09-02,87.75,79.5,3049400.0,84.05,BANKNIFTY02SEP2136500PE,10:19:00,296925
79.35,2021-09-02,79.95,75.05,3062350.0,79.6,BANKNIFTY02SEP2136500PE,10:20:00,225200
79.3,2021-09-02,80.5,78.15,3062350.0,79.3,BANKNIFTY02SEP2136500PE,10:21:00,107425
86.15,2021-09-02,89.8,77.05,3062350.0,79.2,BANKNIFTY02SEP2136500PE,10:22:00,294075
83.7,2021-09-02,87.7,81.3,3030825.0,86.95,BANKNIFTY02SEP2136500PE,10:23:00,203900
82.7,2021-09-02,84.4,80.05,3030825.0,83.05,BANKNIFTY02SEP2136500PE,10:24:00,169375
84.05,2021-09-02,86.0,80.65,3030825.0,81.8,BANKNIFTY02SEP2136500PE,10:25:00,171525
83.65,2021-09-02,86.0,81.6,3029900.0,85.0,BANKNIFTY02SEP2136500PE,10:26:00,203175
84.4,2021-09-02,85.2,80.4,3029900.0,83.75,BANKNIFTY02SEP2136500PE,10:27:00,195625
80.75,2021-09-02,84.8,80.25,3029900.0,84.7,BANKNIFTY02SEP2136500PE,10:28:00,153325
73.0,2021-09-02,80.65,72.45,3049975.0,80.65,BANKNIFTY02SEP2136500PE,10:29:00,281475
73.0,2021-09-02,77.2,71.4,3049975.0,73.1,BANKNIFTY02SEP2136500PE,10:30:00,197950
72.7,2021-09-02,76.25,71.55,3049975.0,72.4,BANKNIFTY02SEP2136500PE,10:31:00,172825
74.25,2021-09-02,75.75,69.55,3095400.0,71.4,BANKNIFTY02SEP2136500PE,10:32:00,290175
69.1,2021-09-02,75.0,69.1,3095400.0,74.8,BANKNIFTY02SEP2136500PE,10:33:00,156600
70.8,2021-09-02,73.2,67.1,3095400.0,68.45,BANKNIFTY02SEP2136500PE,10:34:00,242550
71.5,2021-09-02,72.35,68.3,3137000.0,70.5,BANKNIFTY02SEP2136500PE,10:35:00,137075
66.9,2021-09-02,71.1,62.4,3137000.0,71.1,BANKNIFTY02SEP2136500PE,10:36:00,384425
61.2,2021-09-02,66.65,57.15,3137000.0,66.65,BANKNIFTY02SEP2136500PE,10:37:00,447250
58.3,2021-09-02,61.6,58.25,3202625.0,60.85,BANKNIFTY02SEP2136500PE,10:38:00,241575
52.65,2021-09-02,58.55,52.05,3202625.0,58.35,BANKNIFTY02SEP2136500PE,10:39:00,505600
51.15,2021-09-02,52.85,48.3,3202625.0,52.85,BANKNIFTY02SEP2136500PE,10:40:00,622625
48.75,2021-09-02,51.55,48.75,3233200.0,51.35,BANKNIFTY02SEP2136500PE,10:41:00,352575
43.35,2021-09-02,49.2,42.85,3233200.0,49.2,BANKNIFTY02SEP2136500PE,10:42:00,692425
44.45,2021-09-02,45.15,42.7,3233200.0,43.25,BANKNIFTY02SEP2136500PE,10:43:00,496175
42.3,2021-09-02,44.7,41.25,3269775.0,43.85,BANKNIFTY02SEP2136500PE,10:44:00,387150
44.0,2021-09-02,44.9,38.85,3269775.0,40.8,BANKNIFTY02SEP2136500PE,10:45:00,616275
41.7,2021-09-02,43.55,40.2,3269775.0,43.3,BANKNIFTY02SEP2136500PE,10:46:00,302600
40.75,2021-09-02,44.05,40.75,3291650.0,41.4,BANKNIFTY02SEP2136500PE,10:47:00,286700
41.9,2021-09-02,42.0,36.4,3291650.0,40.85,BANKNIFTY02SEP2136500PE,10:48:00,525600
43.05,2021-09-02,43.4,40.8,3291650.0,41.8,BANKNIFTY02SEP2136500PE,10:49:00,219125
45.75,2021-09-02,47.0,43.0,3336525.0,43.2,BANKNIFTY02SEP2136500PE,10:50:00,417650
44.85,2021-09-02,45.9,41.9,3336525.0,45.65,BANKNIFTY02SEP2136500PE,10:51:00,227725
43.85,2021-09-02,45.25,43.05,3336525.0,45.0,BANKNIFTY02SEP2136500PE,10:52:00,129250
43.6,2021-09-02,44.5,43.05,3385300.0,43.7,BANKNIFTY02SEP2136500PE,10:53:00,127950
42.4,2021-09-02,44.0,41.0,3385300.0,43.7,BANKNIFTY02SEP2136500PE,10:54:00,181450
44.75,2021-09-02,45.1,42.1,3385300.0,42.1,BANKNIFTY02SEP2136500PE,10:55:00,200225
44.35,2021-09-02,45.8,44.3,3421575.0,44.9,BANKNIFTY02SEP2136500PE,10:56:00,234200
43.45,2021-09-02,44.4,42.75,3421575.0,44.25,BANKNIFTY02SEP2136500PE,10:57:00,134975
41.65,2021-09-02,43.7,41.15,3421575.0,43.7,BANKNIFTY02SEP2136500PE,10:58:00,169800
41.2,2021-09-02,42.25,40.1,3419025.0,41.75,BANKNIFTY02SEP2136500PE,10:59:00,198150
40.4,2021-09-02,41.55,38.4,3419025.0,41.4,BANKNIFTY02SEP2136500PE,11:00:00,257150
44.4,2021-09-02,44.4,39.1,3419025.0,39.8,BANKNIFTY02SEP2136500PE,11:01:00,249450
43.9,2021-09-02,44.95,42.65,3473875.0,44.5,BANKNIFTY02SEP2136500PE,11:02:00,216700
44.75,2021-09-02,46.8,44.05,3473875.0,44.5,BANKNIFTY02SEP2136500PE,11:03:00,248325
44.6,2021-09-02,46.7,43.85,3473875.0,44.85,BANKNIFTY02SEP2136500PE,11:04:00,162625
44.4,2021-09-02,44.8,42.75,3472250.0,44.8,BANKNIFTY02SEP2136500PE,11:05:00,117075
42.2,2021-09-02,44.5,40.35,3472250.0,44.5,BANKNIFTY02SEP2136500PE,11:06:00,157300
41.45,2021-09-02,42.1,38.8,3472250.0,42.1,BANKNIFTY02SEP2136500PE,11:07:00,199500
39.3,2021-09-02,41.65,38.9,3500875.0,41.65,BANKNIFTY02SEP2136500PE,11:08:00,118575
34.55,2021-09-02,40.0,32.75,3500875.0,39.75,BANKNIFTY02SEP2136500PE,11:09:00,408525
35.5,2021-09-02,35.9,31.95,3500875.0,34.6,BANKNIFTY02SEP2136500PE,11:10:00,333200
35.75,2021-09-02,35.75,34.7,3487725.0,35.6,BANKNIFTY02SEP2136500PE,11:11:00,180425
37.25,2021-09-02,37.5,35.65,3487725.0,35.65,BANKNIFTY02SEP2136500PE,11:12:00,158625
36.55,2021-09-02,37.4,35.3,3487725.0,37.3,BANKNIFTY02SEP2136500PE,11:13:00,154150
33.3,2021-09-02,36.85,33.3,3486025.0,36.7,BANKNIFTY02SEP2136500PE,11:14:00,187600
28.1,2021-09-02,34.35,28.1,3486025.0,32.6,BANKNIFTY02SEP2136500PE,11:15:00,749925
30.35,2021-09-02,31.3,27.65,3486025.0,28.05,BANKNIFTY02SEP2136500PE,11:16:00,487225
28.5,2021-09-02,30.7,27.0,3486025.0,30.65,BANKNIFTY02SEP2136500PE,11:17:00,343425
27.0,2021-09-02,28.9,26.6,3376775.0,28.75,BANKNIFTY02SEP2136500PE,11:18:00,260300
25.85,2021-09-02,27.15,25.05,3376775.0,26.9,BANKNIFTY02SEP2136500PE,11:19:00,419325
26.15,2021-09-02,27.35,25.75,3376775.0,25.95,BANKNIFTY02SEP2136500PE,11:20:00,203575
27.0,2021-09-02,27.55,26.05,3362125.0,26.1,BANKNIFTY02SEP2136500PE,11:21:00,274250
27.85,2021-09-02,27.85,26.85,3362125.0,27.2,BANKNIFTY02SEP2136500PE,11:22:00,168225
28.65,2021-09-02,29.1,27.65,3362125.0,27.7,BANKNIFTY02SEP2136500PE,11:23:00,201200
26.15,2021-09-02,28.65,24.55,3386750.0,28.65,BANKNIFTY02SEP2136500PE,11:24:00,380300
25.8,2021-09-02,26.4,25.45,3386750.0,26.0,BANKNIFTY02SEP2136500PE,11:25:00,237375
25.7,2021-09-02,26.3,25.5,3386750.0,25.9,BANKNIFTY02SEP2136500PE,11:26:00,206425
26.2,2021-09-02,26.5,25.25,3393100.0,25.75,BANKNIFTY02SEP2136500PE,11:27:00,187375
25.55,2021-09-02,26.75,24.15,3393100.0,26.2,BANKNIFTY02SEP2136500PE,11:28:00,226075
25.65,2021-09-02,26.0,25.05,3393100.0,25.6,BANKNIFTY02SEP2136500PE,11:29:00,193775
27.0,2021-09-02,27.0,25.4,3465700.0,25.8,BANKNIFTY02SEP2136500PE,11:30:00,222700
27.8,2021-09-02,28.35,26.75,3465700.0,27.2,BANKNIFTY02SEP2136500PE,11:31:00,312675
28.05,2021-09-02,28.6,27.55,3465700.0,27.55,BANKNIFTY02SEP2136500PE,11:32:00,266150
30.85,2021-09-02,30.85,27.15,3532100.0,28.1,BANKNIFTY02SEP2136500PE,11:33:00,253675
29.1,2021-09-02,31.15,29.1,3532100.0,30.9,BANKNIFTY02SEP2136500PE,11:34:00,288050
29.7,2021-09-02,30.55,28.6,3532100.0,29.15,BANKNIFTY02SEP2136500PE,11:35:00,168100
28.45,2021-09-02,29.85,28.25,3592550.0,29.65,BANKNIFTY02SEP2136500PE,11:36:00,170950
28.45,2021-09-02,29.45,28.3,3592550.0,28.6,BANKNIFTY02SEP2136500PE,11:37:00,124975
28.7,2021-09-02,28.7,27.3,3592550.0,28.35,BANKNIFTY02SEP2136500PE,11:38:00,161075
26.85,2021-09-02,28.65,26.05,3635050.0,28.65,BANKNIFTY02SEP2136500PE,11:39:00,173500
