close,date,high,low,oi,open,symbol,time,volume
118.55,2021-03-15,124.0,84.25,19925.0,99.85,BANKNIFTY18MAR2133900PE,09:15:00,11550
111.3,2021-03-15,117.95,107.9,19925.0,117.95,BANKNIFTY18MAR2133900PE,09:16:00,8150
112.1,2021-03-15,115.6,110.1,25850.0,111.3,BANKNIFTY18MAR2133900PE,09:17:00,6375
114.5,2021-03-15,114.5,109.25,25850.0,112.7,BANKNIFTY18MAR2133900PE,09:18:00,6775
118.8,2021-03-15,123.1,111.2,25850.0,113.1,BANKNIFTY18MAR2133900PE,09:19:00,17375
124.75,2021-03-15,127.1,118.2,27125.0,118.2,BANKNIFTY18MAR2133900PE,09:20:00,15200
159.0,2021-03-15,159.0,124.75,27125.0,124.75,BANKNIFTY18MAR2133900PE,09:21:00,20600
144.5,2021-03-15,152.85,142.6,27125.0,152.85,BANKNIFTY18MAR2133900PE,09:22:00,19050
143.05,2021-03-15,156.7,141.05,30075.0,143.55,BANKNIFTY18MAR2133900PE,09:23:00,8700
152.75,2021-03-15,155.3,141.9,30075.0,143.7,BANKNIFTY18MAR2133900PE,09:24:00,9475
156.85,2021-03-15,162.1,149.35,30075.0,153.8,BANKNIFTY18MAR2133900PE,09:25:00,11025
144.95,2021-03-15,156.85,144.95,33125.0,156.85,BANKNIFTY18MAR2133900PE,09:26:00,12050
141.75,2021-03-15,150.75,141.55,33125.0,144.95,BANKNIFTY18MAR2133900PE,09:27:00,3925
135.0,2021-03-15,144.85,131.7,33125.0,141.75,BANKNIFTY18MAR2133900PE,09:28:00,8200
153.85,2021-03-15,154.8,135.0,37025.0,135.0,BANKNIFTY18MAR2133900PE,09:29:00,10250
161.2,2021-03-15,165.0,152.6,37025.0,152.6,BANKNIFTY18MAR2133900PE,09:30:00,22175
170.1,2021-03-15,171.75,156.6,37025.0,158.35,BANKNIFTY18MAR2133900PE,09:31:00,11925
175.35,2021-03-15,192.0,167.35,36950.0,171.8,BANKNIFTY18MAR2133900PE,09:32:00,21700
187.0,2021-03-15,206.9,172.8,36950.0,178.95,BANKNIFTY18MAR2133900PE,09:33:00,38650
191.95,2021-03-15,195.0,181.85,36950.0,188.35,BANKNIFTY18MAR2133900PE,09:34:00,10550
203.65,2021-03-15,203.65,192.75,49900.0,195.0,BANKNIFTY18MAR2133900PE,09:35:00,14450
218.2,2021-03-15,225.0,195.65,49900.0,203.1,BANKNIFTY18MAR2133900PE,09:36:00,29325
240.0,2021-03-15,248.0,221.5,49900.0,221.6,BANKNIFTY18MAR2133900PE,09:37:00,16300
207.7,2021-03-15,239.55,207.3,49350.0,238.7,BANKNIFTY18MAR2133900PE,09:38:00,19250
203.15,2021-03-15,213.6,199.8,49350.0,205.2,BANKNIFTY18MAR2133900PE,09:39:00,11400
235.0,2021-03-15,239.55,203.3,49350.0,203.3,BANKNIFTY18MAR2133900PE,09:40:00,26775
218.3,2021-03-15,236.25,209.05,44950.0,233.25,BANKNIFTY18MAR2133900PE,09:41:00,22325
227.85,2021-03-15,228.85,206.5,44950.0,217.95,BANKNIFTY18MAR2133900PE,09:42:00,11500
222.2,2021-03-15,238.4,220.95,44950.0,231.1,BANKNIFTY18MAR2133900PE,09:43:00,10525
230.95,2021-03-15,234.85,220.0,39625.0,224.3,BANKNIFTY18MAR2133900PE,09:44:00,5175
205.0,2021-03-15,234.5,205.0,39625.0,230.75,BANKNIFTY18MAR2133900PE,09:45:00,7525
213.3,2021-03-15,222.35,206.75,39625.0,208.35,BANKNIFTY18MAR2133900PE,09:46:00,7150
216.2,2021-03-15,222.8,209.5,38550.0,213.3,BANKNIFTY18MAR2133900PE,09:47:00,5450
191.3,2021-03-15,215.55,187.1,38550.0,215.55,BANKNIFTY18MAR2133900PE,09:48:00,14875
199.95,2021-03-15,204.3,190.0,38550.0,191.35,BANKNIFTY18MAR2133900PE,09:49:00,11975
214.4,2021-03-15,220.1,197.25,40550.0,201.45,BANKNIFTY18MAR2133900PE,09:50:00,12125
211.6,2021-03-15,220.45,209.5,40550.0,214.4,BANKNIFTY18MAR2133900PE,09:51:00,5075
204.0,2021-03-15,215.05,198.95,40550.0,213.45,BANKNIFTY18MAR2133900PE,09:52:00,7500
207.4,2021-03-15,207.4,195.0,41850.0,203.15,BANKNIFTY18MAR2133900PE,09:53:00,5675
200.25,2021-03-15,208.85,197.75,41850.0,204.65,BANKNIFTY18MAR2133900PE,09:54:00,7500
183.4,2021-03-15,205.7,183.4,41850.0,198.85,BANKNIFTY18MAR2133900PE,09:55:00,11175
192.0,2021-03-15,196.8,181.75,47050.0,183.0,BANKNIFTY18MAR2133900PE,09:56:00,9325
196.05,2021-03-15,199.15,192.05,47050.0,192.7,BANKNIFTY18MAR2133900PE,09:57:00,3725
195.8,2021-03-15,197.6,189.1,47050.0,196.05,BANKNIFTY18MAR2133900PE,09:58:00,4250
191.45,2021-03-15,196.85,186.1,48700.0,195.3,BANKNIFTY18MAR2133900PE,09:59:00,5425
207.55,2021-03-15,207.55,185.0,48700.0,191.45,BANKNIFTY18MAR2133900PE,10:00:00,11675
215.0,2021-03-15,216.9,203.45,48700.0,205.55,BANKNIFTY18MAR2133900PE,10:01:00,11975
211.7,2021-03-15,216.9,206.25,46725.0,213.6,BANKNIFTY18MAR2133900PE,10:02:00,7575
219.1,2021-03-15,219.1,207.35,46725.0,207.35,BANKNIFTY18MAR2133900PE,10:03:00,6400
239.25,2021-03-15,259.35,220.0,46725.0,222.0,BANKNIFTY18MAR2133900PE,10:04:00,27300
249.5,2021-03-15,260.95,237.75,39950.0,239.25,BANKNIFTY18MAR2133900PE,10:05:00,16000
244.2,2021-03-15,248.15,231.8,39950.0,247.8,BANKNIFTY18MAR2133900PE,10:06:00,11725
241.15,2021-03-15,247.9,239.0,39950.0,242.1,BANKNIFTY18MAR2133900PE,10:07:00,5025
247.8,2021-03-15,249.1,238.0,39600.0,240.0,BANKNIFTY18MAR2133900PE,10:08:00,6100
236.95,2021-03-15,247.5,229.2,39600.0,245.25,BANKNIFTY18MAR2133900PE,10:09:00,7900
237.0,2021-03-15,250.55,235.9,39600.0,237.8,BANKNIFTY18MAR2133900PE,10:10:00,9125
235.5,2021-03-15,239.55,232.0,42300.0,237.0,BANKNIFTY18MAR2133900PE,10:11:00,4975
220.2,2021-03-15,235.5,211.9,42300.0,235.5,BANKNIFTY18MAR2133900PE,10:12:00,10150
211.15,2021-03-15,220.85,205.95,42300.0,219.1,BANKNIFTY18MAR2133900PE,10:13:00,7550
219.75,2021-03-15,223.3,210.05,42425.0,210.05,BANKNIFTY18MAR2133900PE,10:14:00,4950
241.1,2021-03-15,243.45,222.0,42425.0,222.0,BANKNIFTY18MAR2133900PE,10:15:00,6850
234.0,2021-03-15,246.0,234.0,42425.0,238.0,BANKNIFTY18MAR2133900PE,10:16:00,7850
228.2,2021-03-15,234.0,219.45,43675.0,234.0,BANKNIFTY18MAR2133900PE,10:17:00,7200
226.45,2021-03-15,236.2,220.3,43675.0,228.2,BANKNIFTY18MAR2133900PE,10:18:00,5125
221.5,2021-03-15,230.0,217.25,43675.0,226.45,BANKNIFTY18MAR2133900PE,10:19:00,4500
210.2,2021-03-15,222.55,210.2,44125.0,222.55,BANKNIFTY18MAR2133900PE,10:20:00,4600
212.4,2021-03-15,220.0,209.35,44125.0,210.6,BANKNIFTY18MAR2133900PE,10:21:00,1750
199.95,2021-03-15,213.3,192.9,44125.0,211.9,BANKNIFTY18MAR2133900PE,10:22:00,10575
203.5,2021-03-15,203.5,196.3,43825.0,200.1,BANKNIFTY18MAR2133900PE,10:23:00,3500
