close,date,high,low,oi,open,symbol,time,volume
226.75,2020-02-18,246.0,178.2,186800.0,189.95,BANKNIFTY20FEB2030600PE,09:15:00,129220
230.15,2020-02-18,232.75,221.5,186800.0,227.8,BANKNIFTY20FEB2030600PE,09:16:00,95860
231.1,2020-02-18,235.0,221.7,220360.0,230.25,BANKNIFTY20FEB2030600PE,09:17:00,72140
223.75,2020-02-18,236.2,223.75,220360.0,230.7,BANKNIFTY20FEB2030600PE,09:18:00,58140
213.5,2020-02-18,228.6,208.0,220360.0,221.9,BANKNIFTY20FEB2030600PE,09:19:00,61040
232.05,2020-02-18,236.9,214.35,238400.0,214.35,BANKNIFTY20FEB2030600PE,09:20:00,71640
224.55,2020-02-18,238.9,224.35,238400.0,234.5,BANKNIFTY20FEB2030600PE,09:21:00,81520
231.1,2020-02-18,236.3,220.6,238400.0,220.6,BANKNIFTY20FEB2030600PE,09:22:00,52880
231.0,2020-02-18,235.25,223.2,254860.0,230.4,BANKNIFTY20FEB2030600PE,09:23:00,42380
237.25,2020-02-18,237.45,228.5,254860.0,231.6,BANKNIFTY20FEB2030600PE,09:24:00,42700
242.95,2020-02-18,249.35,238.05,254860.0,240.35,BANKNIFTY20FEB2030600PE,09:25:00,73840
236.95,2020-02-18,244.7,235.25,263080.0,242.5,BANKNIFTY20FEB2030600PE,09:26:00,39060
233.0,2020-02-18,240.95,232.0,263080.0,237.1,BANKNIFTY20FEB2030600PE,09:27:00,36540
230.7,2020-02-18,237.35,228.9,263080.0,229.25,BANKNIFTY20FEB2030600PE,09:28:00,25040
235.4,2020-02-18,237.1,227.75,267660.0,231.05,BANKNIFTY20FEB2030600PE,09:29:00,21660
256.2,2020-02-18,260.0,236.0,267660.0,236.25,BANKNIFTY20FEB2030600PE,09:30:00,89720
250.7,2020-02-18,263.9,250.7,267660.0,258.35,BANKNIFTY20FEB2030600PE,09:31:00,57740
250.8,2020-02-18,256.55,249.85,250080.0,249.85,BANKNIFTY20FEB2030600PE,09:32:00,24220
252.45,2020-02-18,253.85,246.75,250080.0,250.15,BANKNIFTY20FEB2030600PE,09:33:00,27580
249.5,2020-02-18,258.5,249.5,250080.0,253.05,BANKNIFTY20FEB2030600PE,09:34:00,16660
250.0,2020-02-18,253.95,245.35,250860.0,251.05,BANKNIFTY20FEB2030600PE,09:35:00,25340
240.05,2020-02-18,248.8,237.3,250860.0,247.0,BANKNIFTY20FEB2030600PE,09:36:00,26400
238.2,2020-02-18,248.0,238.0,250860.0,242.25,BANKNIFTY20FEB2030600PE,09:37:00,16540
245.65,2020-02-18,245.65,237.85,242580.0,238.25,BANKNIFTY20FEB2030600PE,09:38:00,15380
251.05,2020-02-18,253.0,240.05,242580.0,244.2,BANKNIFTY20FEB2030600PE,09:39:00,22480
244.6,2020-02-18,255.0,240.45,242580.0,252.25,BANKNIFTY20FEB2030600PE,09:40:00,21780
253.0,2020-02-18,253.0,244.8,245720.0,245.45,BANKNIFTY20FEB2030600PE,09:41:00,8440
245.8,2020-02-18,252.25,244.75,245720.0,252.25,BANKNIFTY20FEB2030600PE,09:42:00,8600
248.25,2020-02-18,250.7,245.65,245720.0,246.0,BANKNIFTY20FEB2030600PE,09:43:00,5720
245.8,2020-02-18,248.25,242.0,245440.0,248.25,BANKNIFTY20FEB2030600PE,09:44:00,15040
253.15,2020-02-18,255.2,245.35,245440.0,245.35,BANKNIFTY20FEB2030600PE,09:45:00,27560
251.9,2020-02-18,256.9,249.2,245440.0,253.15,BANKNIFTY20FEB2030600PE,09:46:00,16520
242.75,2020-02-18,254.35,242.75,243940.0,251.85,BANKNIFTY20FEB2030600PE,09:47:00,17480
240.15,2020-02-18,243.35,237.05,243940.0,243.25,BANKNIFTY20FEB2030600PE,09:48:00,24400
238.2,2020-02-18,241.0,229.15,243940.0,240.15,BANKNIFTY20FEB2030600PE,09:49:00,32980
