close,date,high,low,oi,open,symbol,time,volume
35.5,2021-01-14,60.0,30.0,455250.0,58.0,BANKNIFTY14JAN2132300PE,09:15:00,245425
36.85,2021-01-14,37.8,34.7,455250.0,36.3,BANKNIFTY14JAN2132300PE,09:16:00,235275
30.5,2021-01-14,36.9,30.2,589625.0,36.9,BANKNIFTY14JAN2132300PE,09:17:00,166125
32.65,2021-01-14,32.8,28.3,589625.0,30.0,BANKNIFTY14JAN2132300PE,09:18:00,175800
31.0,2021-01-14,33.7,30.7,589625.0,32.4,BANKNIFTY14JAN2132300PE,09:19:00,91250
23.95,2021-01-14,32.6,23.2,656500.0,32.6,BANKNIFTY14JAN2132300PE,09:20:00,250600
23.6,2021-01-14,25.85,23.6,656500.0,24.2,BANKNIFTY14JAN2132300PE,09:21:00,178450
22.9,2021-01-14,23.85,21.85,656500.0,23.3,BANKNIFTY14JAN2132300PE,09:22:00,182100
25.05,2021-01-14,25.5,23.0,735350.0,23.0,BANKNIFTY14JAN2132300PE,09:23:00,146700
24.95,2021-01-14,25.7,23.7,735350.0,24.7,BANKNIFTY14JAN2132300PE,09:24:00,128525
24.8,2021-01-14,25.35,23.85,735350.0,24.8,BANKNIFTY14JAN2132300PE,09:25:00,115050
23.95,2021-01-14,25.0,23.7,809875.0,25.0,BANKNIFTY14JAN2132300PE,09:26:00,82525
24.65,2021-01-14,24.85,21.55,809875.0,23.9,BANKNIFTY14JAN2132300PE,09:27:00,117600
29.45,2021-01-14,29.55,24.5,809875.0,24.5,BANKNIFTY14JAN2132300PE,09:28:00,173125
30.0,2021-01-14,30.0,27.35,858175.0,29.65,BANKNIFTY14JAN2132300PE,09:29:00,126450
31.25,2021-01-14,35.2,30.05,858175.0,30.45,BANKNIFTY14JAN2132300PE,09:30:00,238950
33.9,2021-01-14,35.0,27.4,858175.0,30.65,BANKNIFTY14JAN2132300PE,09:31:00,156075
33.1,2021-01-14,35.0,32.0,852950.0,34.2,BANKNIFTY14JAN2132300PE,09:32:00,121250
29.0,2021-01-14,34.0,28.7,852950.0,33.3,BANKNIFTY14JAN2132300PE,09:33:00,143150
32.85,2021-01-14,32.85,27.15,852950.0,28.65,BANKNIFTY14JAN2132300PE,09:34:00,170275
33.85,2021-01-14,34.1,30.2,877325.0,32.65,BANKNIFTY14JAN2132300PE,09:35:00,144375
32.95,2021-01-14,34.85,30.75,877325.0,33.3,BANKNIFTY14JAN2132300PE,09:36:00,154625
33.85,2021-01-14,34.65,31.3,877325.0,33.05,BANKNIFTY14JAN2132300PE,09:37:00,209500
32.65,2021-01-14,34.3,31.9,885350.0,33.8,BANKNIFTY14JAN2132300PE,09:38:00,138250
33.5,2021-01-14,33.95,32.05,885350.0,32.3,BANKNIFTY14JAN2132300PE,09:39:00,96375
30.35,2021-01-14,34.3,29.25,885350.0,33.6,BANKNIFTY14JAN2132300PE,09:40:00,139700
29.45,2021-01-14,30.95,28.0,904325.0,29.8,BANKNIFTY14JAN2132300PE,09:41:00,110025
30.45,2021-01-14,31.3,29.35,904325.0,29.55,BANKNIFTY14JAN2132300PE,09:42:00,73200
31.0,2021-01-14,31.9,29.75,904325.0,30.9,BANKNIFTY14JAN2132300PE,09:43:00,54325
33.05,2021-01-14,35.5,30.9,907050.0,30.95,BANKNIFTY14JAN2132300PE,09:44:00,154650
31.4,2021-01-14,33.75,29.3,907050.0,33.55,BANKNIFTY14JAN2132300PE,09:45:00,119225
31.05,2021-01-14,33.8,31.05,907050.0,31.6,BANKNIFTY14JAN2132300PE,09:46:00,86600
31.8,2021-01-14,33.4,31.1,915375.0,32.1,BANKNIFTY14JAN2132300PE,09:47:00,86700
30.95,2021-01-14,33.0,30.95,915375.0,31.85,BANKNIFTY14JAN2132300PE,09:48:00,73950
34.35,2021-01-14,35.5,30.5,915375.0,31.3,BANKNIFTY14JAN2132300PE,09:49:00,190900
32.1,2021-01-14,34.9,31.3,959125.0,34.5,BANKNIFTY14JAN2132300PE,09:50:00,111650
31.55,2021-01-14,33.5,30.9,959125.0,32.05,BANKNIFTY14JAN2132300PE,09:51:00,77325
30.7,2021-01-14,32.4,29.0,959125.0,31.5,BANKNIFTY14JAN2132300PE,09:52:00,92925
30.1,2021-01-14,32.2,29.55,984600.0,30.75,BANKNIFTY14JAN2132300PE,09:53:00,111325
31.15,2021-01-14,31.5,29.45,984600.0,30.15,BANKNIFTY14JAN2132300PE,09:54:00,108075
29.2,2021-01-14,31.4,28.5,984600.0,31.4,BANKNIFTY14JAN2132300PE,09:55:00,104250
30.3,2021-01-14,30.6,28.85,995950.0,29.05,BANKNIFTY14JAN2132300PE,09:56:00,60775
30.2,2021-01-14,30.9,29.4,995950.0,30.65,BANKNIFTY14JAN2132300PE,09:57:00,62725
28.8,2021-01-14,30.1,26.15,995950.0,30.1,BANKNIFTY14JAN2132300PE,09:58:00,121575
27.6,2021-01-14,29.6,26.55,1009725.0,28.85,BANKNIFTY14JAN2132300PE,09:59:00,53950
26.3,2021-01-14,27.9,25.3,1009725.0,27.3,BANKNIFTY14JAN2132300PE,10:00:00,67550
25.8,2021-01-14,26.45,23.75,1009725.0,26.45,BANKNIFTY14JAN2132300PE,10:01:00,128975
26.3,2021-01-14,27.0,24.6,1035725.0,25.8,BANKNIFTY14JAN2132300PE,10:02:00,54675
26.25,2021-01-14,26.65,25.1,1035725.0,26.0,BANKNIFTY14JAN2132300PE,10:03:00,43550
25.75,2021-01-14,26.45,25.05,1035725.0,25.85,BANKNIFTY14JAN2132300PE,10:04:00,37325
24.9,2021-01-14,25.85,23.2,1041775.0,25.75,BANKNIFTY14JAN2132300PE,10:05:00,88125
25.25,2021-01-14,26.3,24.75,1041775.0,25.15,BANKNIFTY14JAN2132300PE,10:06:00,89275
24.6,2021-01-14,25.55,24.0,1041775.0,25.15,BANKNIFTY14JAN2132300PE,10:07:00,57750
24.95,2021-01-14,25.95,23.95,1047725.0,24.6,BANKNIFTY14JAN2132300PE,10:08:00,79725
27.55,2021-01-14,28.25,25.1,1047725.0,25.1,BANKNIFTY14JAN2132300PE,10:09:00,80950
28.9,2021-01-14,29.6,27.35,1047725.0,28.3,BANKNIFTY14JAN2132300PE,10:10:00,125875
28.85,2021-01-14,30.0,28.1,1051625.0,28.65,BANKNIFTY14JAN2132300PE,10:11:00,81725
28.35,2021-01-14,30.75,28.35,1051625.0,29.15,BANKNIFTY14JAN2132300PE,10:12:00,77300
29.3,2021-01-14,30.05,26.4,1051625.0,28.55,BANKNIFTY14JAN2132300PE,10:13:00,103275
29.4,2021-01-14,30.4,28.85,1068475.0,28.9,BANKNIFTY14JAN2132300PE,10:14:00,57275
31.55,2021-01-14,33.45,29.2,1068475.0,29.4,BANKNIFTY14JAN2132300PE,10:15:00,126625
28.6,2021-01-14,31.3,27.8,1068475.0,31.3,BANKNIFTY14JAN2132300PE,10:16:00,97350
27.15,2021-01-14,29.25,26.75,1077650.0,28.85,BANKNIFTY14JAN2132300PE,10:17:00,63875
27.65,2021-01-14,28.05,25.75,1077650.0,27.0,BANKNIFTY14JAN2132300PE,10:18:00,66825
27.95,2021-01-14,29.15,27.45,1077650.0,27.55,BANKNIFTY14JAN2132300PE,10:19:00,53825
29.0,2021-01-14,29.5,28.0,1076250.0,28.0,BANKNIFTY14JAN2132300PE,10:20:00,62075
28.8,2021-01-14,29.15,27.65,1076250.0,29.15,BANKNIFTY14JAN2132300PE,10:21:00,51925
27.8,2021-01-14,28.8,26.0,1076250.0,28.8,BANKNIFTY14JAN2132300PE,10:22:00,61175
29.8,2021-01-14,29.9,26.4,1083625.0,27.95,BANKNIFTY14JAN2132300PE,10:23:00,69000
29.3,2021-01-14,30.15,27.9,1083625.0,29.55,BANKNIFTY14JAN2132300PE,10:24:00,67825
29.6,2021-01-14,29.8,28.2,1083625.0,29.25,BANKNIFTY14JAN2132300PE,10:25:00,36375
28.85,2021-01-14,30.0,28.15,1089525.0,29.6,BANKNIFTY14JAN2132300PE,10:26:00,41675
28.0,2021-01-14,29.25,27.65,1089525.0,28.85,BANKNIFTY14JAN2132300PE,10:27:00,51250
27.25,2021-01-14,28.3,26.65,1089525.0,28.3,BANKNIFTY14JAN2132300PE,10:28:00,51500
25.3,2021-01-14,27.3,24.75,1102525.0,27.3,BANKNIFTY14JAN2132300PE,10:29:00,110425
25.0,2021-01-14,26.2,24.9,1102525.0,25.9,BANKNIFTY14JAN2132300PE,10:30:00,60450
22.3,2021-01-14,24.7,21.4,1102525.0,24.7,BANKNIFTY14JAN2132300PE,10:31:00,162475
24.4,2021-01-14,24.4,21.85,1116650.0,22.4,BANKNIFTY14JAN2132300PE,10:32:00,74250
23.7,2021-01-14,25.25,23.65,1116650.0,24.3,BANKNIFTY14JAN2132300PE,10:33:00,68525
24.3,2021-01-14,25.25,23.85,1116650.0,23.85,BANKNIFTY14JAN2132300PE,10:34:00,40250
23.3,2021-01-14,24.35,23.2,1121050.0,24.0,BANKNIFTY14JAN2132300PE,10:35:00,38850
24.5,2021-01-14,24.75,22.6,1121050.0,22.8,BANKNIFTY14JAN2132300PE,10:36:00,36975
24.45,2021-01-14,24.7,23.2,1121050.0,24.35,BANKNIFTY14JAN2132300PE,10:37:00,44500
24.7,2021-01-14,25.65,23.85,1138250.0,24.55,BANKNIFTY14JAN2132300PE,10:38:00,64800
23.3,2021-01-14,24.85,22.75,1138250.0,24.75,BANKNIFTY14JAN2132300PE,10:39:00,52675
23.25,2021-01-14,23.85,22.75,1138250.0,23.15,BANKNIFTY14JAN2132300PE,10:40:00,46550
25.1,2021-01-14,25.2,23.1,1144450.0,23.5,BANKNIFTY14JAN2132300PE,10:41:00,77175
23.75,2021-01-14,25.25,23.15,1144450.0,25.05,BANKNIFTY14JAN2132300PE,10:42:00,52100
23.4,2021-01-14,24.1,23.3,1144450.0,23.75,BANKNIFTY14JAN2132300PE,10:43:00,36025
23.95,2021-01-14,24.1,23.2,1149000.0,23.4,BANKNIFTY14JAN2132300PE,10:44:00,27025
24.2,2021-01-14,24.85,21.1,1149000.0,23.95,BANKNIFTY14JAN2132300PE,10:45:00,99550
23.5,2021-01-14,25.15,23.5,1149000.0,24.1,BANKNIFTY14JAN2132300PE,10:46:00,72400
25.2,2021-01-14,25.2,22.45,1167625.0,23.5,BANKNIFTY14JAN2132300PE,10:47:00,61125
25.3,2021-01-14,25.7,23.55,1167625.0,25.4,BANKNIFTY14JAN2132300PE,10:48:00,62450
24.9,2021-01-14,25.5,23.45,1167625.0,24.85,BANKNIFTY14JAN2132300PE,10:49:00,43050
25.3,2021-01-14,25.95,24.25,1186125.0,25.1,BANKNIFTY14JAN2132300PE,10:50:00,65500
30.75,2021-01-14,30.75,25.6,1186125.0,26.7,BANKNIFTY14JAN2132300PE,10:51:00,243250
40.65,2021-01-14,41.55,29.5,1186125.0,30.7,BANKNIFTY14JAN2132300PE,10:52:00,432050
31.0,2021-01-14,41.1,28.95,1134250.0,41.1,BANKNIFTY14JAN2132300PE,10:53:00,388700
33.0,2021-01-14,33.8,29.5,1134250.0,30.7,BANKNIFTY14JAN2132300PE,10:54:00,172575
30.15,2021-01-14,33.05,29.4,1134250.0,32.8,BANKNIFTY14JAN2132300PE,10:55:00,111900
29.15,2021-01-14,32.4,27.9,1155975.0,30.1,BANKNIFTY14JAN2132300PE,10:56:00,103900
28.5,2021-01-14,30.6,28.3,1155975.0,29.4,BANKNIFTY14JAN2132300PE,10:57:00,72850
27.9,2021-01-14,29.45,27.5,1155975.0,27.9,BANKNIFTY14JAN2132300PE,10:58:00,63275
29.2,2021-01-14,29.2,26.6,1168225.0,27.8,BANKNIFTY14JAN2132300PE,10:59:00,74075
30.3,2021-01-14,30.6,28.7,1168225.0,29.0,BANKNIFTY14JAN2132300PE,11:00:00,74575
30.0,2021-01-14,32.0,30.0,1168225.0,30.75,BANKNIFTY14JAN2132300PE,11:01:00,79000
25.75,2021-01-14,29.65,23.75,1182925.0,29.05,BANKNIFTY14JAN2132300PE,11:02:00,170375
25.45,2021-01-14,26.5,24.15,1182925.0,25.25,BANKNIFTY14JAN2132300PE,11:03:00,123950
21.6,2021-01-14,25.65,20.4,1182925.0,25.5,BANKNIFTY14JAN2132300PE,11:04:00,184900
21.4,2021-01-14,22.65,20.95,1235025.0,22.05,BANKNIFTY14JAN2132300PE,11:05:00,110025
18.8,2021-01-14,21.35,18.8,1235025.0,21.3,BANKNIFTY14JAN2132300PE,11:06:00,165700
