close,date,high,low,oi,open,symbol,time,volume
101.25,2023-03-31,176.1,99.7,414925.0,100.0,BANKNIFTY06APR2339600PE,09:15:00,316302
96.2,2023-03-31,101.55,93.15,414925.0,100.7,BANKNIFTY06APR2339600PE,09:16:00,274150
96.2,2023-03-31,98.1,92.75,603050.0,95.3,BANKNIFTY06APR2339600PE,09:17:00,196225
97.15,2023-03-31,99.35,94.4,603050.0,96.5,BANKNIFTY06APR2339600PE,09:18:00,188375
99.65,2023-03-31,102.0,96.85,603050.0,98.1,BANKNIFTY06APR2339600PE,09:19:00,196275
98.0,2023-03-31,101.4,97.75,756325.0,98.3,BANKNIFTY06APR2339600PE,09:20:00,164975
97.2,2023-03-31,98.3,94.3,756325.0,96.45,BANKNIFTY06APR2339600PE,09:21:00,132000
95.4,2023-03-31,98.8,95.2,756325.0,96.8,BANKNIFTY06APR2339600PE,09:22:00,74275
89.85,2023-03-31,95.9,89.5,819025.0,95.9,BANKNIFTY06APR2339600PE,09:23:00,148625
88.75,2023-03-31,90.9,87.1,819025.0,89.95,BANKNIFTY06APR2339600PE,09:24:00,105650
91.0,2023-03-31,91.0,87.0,819025.0,88.9,BANKNIFTY06APR2339600PE,09:25:00,84575
91.1,2023-03-31,92.6,89.65,831700.0,90.7,BANKNIFTY06APR2339600PE,09:26:00,82775
92.4,2023-03-31,92.7,89.65,831700.0,90.5,BANKNIFTY06APR2339600PE,09:27:00,87325
91.5,2023-03-31,92.5,90.1,831700.0,91.75,BANKNIFTY06APR2339600PE,09:28:00,61800
87.2,2023-03-31,91.65,84.5,858500.0,91.65,BANKNIFTY06APR2339600PE,09:29:00,89450
85.8,2023-03-31,88.2,83.25,858500.0,86.4,BANKNIFTY06APR2339600PE,09:30:00,99125
89.8,2023-03-31,90.8,86.0,858500.0,86.8,BANKNIFTY06APR2339600PE,09:31:00,157125
87.9,2023-03-31,89.9,87.5,844975.0,89.75,BANKNIFTY06APR2339600PE,09:32:00,71725
86.75,2023-03-31,87.95,84.45,844975.0,87.95,BANKNIFTY06APR2339600PE,09:33:00,59875
87.85,2023-03-31,89.0,86.0,844975.0,86.65,BANKNIFTY06APR2339600PE,09:34:00,55200
89.25,2023-03-31,90.0,86.8,873625.0,88.05,BANKNIFTY06APR2339600PE,09:35:00,51125
89.35,2023-03-31,89.85,87.8,873625.0,89.2,BANKNIFTY06APR2339600PE,09:36:00,29400
87.4,2023-03-31,90.0,86.55,873625.0,89.75,BANKNIFTY06APR2339600PE,09:37:00,33475
89.6,2023-03-31,90.65,87.7,891250.0,87.75,BANKNIFTY06APR2339600PE,09:38:00,35475
89.3,2023-03-31,91.2,88.6,891250.0,89.9,BANKNIFTY06APR2339600PE,09:39:00,59000
84.25,2023-03-31,89.4,84.2,891250.0,89.4,BANKNIFTY06APR2339600PE,09:40:00,86100
81.8,2023-03-31,84.9,77.0,900625.0,84.9,BANKNIFTY06APR2339600PE,09:41:00,181975
82.9,2023-03-31,83.4,80.5,900625.0,81.0,BANKNIFTY06APR2339600PE,09:42:00,59025
82.1,2023-03-31,83.55,79.4,900625.0,82.7,BANKNIFTY06APR2339600PE,09:43:00,76475
82.9,2023-03-31,83.25,81.1,907075.0,81.5,BANKNIFTY06APR2339600PE,09:44:00,27300
84.1,2023-03-31,84.2,81.25,907075.0,82.65,BANKNIFTY06APR2339600PE,09:45:00,47075
84.05,2023-03-31,84.35,82.5,907075.0,84.05,BANKNIFTY06APR2339600PE,09:46:00,49925
81.55,2023-03-31,84.35,81.3,917600.0,84.0,BANKNIFTY06APR2339600PE,09:47:00,38775
