close,date,high,low,oi,open,symbol,time,volume
15.3,2021-11-30,16.3,10.95,426900.0,16.1,BANKNIFTY02DEC2137700CE,09:15:00,40202
15.95,2021-11-30,16.8,14.75,426900.0,15.45,BANKNIFTY02DEC2137700CE,09:16:00,25350
17.0,2021-11-30,17.0,15.6,442375.0,16.0,BANKNIFTY02DEC2137700CE,09:17:00,26575
16.65,2021-11-30,17.6,16.3,442375.0,16.85,BANKNIFTY02DEC2137700CE,09:18:00,28425
16.15,2021-11-30,16.7,16.1,442375.0,16.6,BANKNIFTY02DEC2137700CE,09:19:00,21175
17.35,2021-11-30,17.35,16.25,453625.0,16.25,BANKNIFTY02DEC2137700CE,09:20:00,26975
17.0,2021-11-30,17.55,16.65,453625.0,16.8,BANKNIFTY02DEC2137700CE,09:21:00,29425
16.5,2021-11-30,17.1,16.25,453625.0,17.1,BANKNIFTY02DEC2137700CE,09:22:00,16375
15.9,2021-11-30,16.35,15.7,454550.0,16.15,BANKNIFTY02DEC2137700CE,09:23:00,28775
15.0,2021-11-30,15.95,15.0,454550.0,15.8,BANKNIFTY02DEC2137700CE,09:24:00,17900
15.3,2021-11-30,15.3,13.75,454550.0,14.95,BANKNIFTY02DEC2137700CE,09:25:00,19350
14.75,2021-11-30,15.55,14.75,447950.0,15.3,BANKNIFTY02DEC2137700CE,09:26:00,11050
15.35,2021-11-30,15.7,14.35,447950.0,14.7,BANKNIFTY02DEC2137700CE,09:27:00,14525
15.25,2021-11-30,15.55,15.05,447950.0,15.4,BANKNIFTY02DEC2137700CE,09:28:00,15525
15.45,2021-11-30,15.7,15.15,459825.0,15.2,BANKNIFTY02DEC2137700CE,09:29:00,21075
15.65,2021-11-30,15.95,15.15,459825.0,15.3,BANKNIFTY02DEC2137700CE,09:30:00,24425
15.95,2021-11-30,16.75,15.85,459825.0,15.95,BANKNIFTY02DEC2137700CE,09:31:00,38925
16.7,2021-11-30,17.0,15.95,433900.0,15.95,BANKNIFTY02DEC2137700CE,09:32:00,26525
16.7,2021-11-30,17.0,16.5,433900.0,16.7,BANKNIFTY02DEC2137700CE,09:33:00,22175
20.0,2021-11-30,20.0,16.65,433900.0,16.65,BANKNIFTY02DEC2137700CE,09:34:00,38100
18.15,2021-11-30,19.85,17.95,419625.0,19.8,BANKNIFTY02DEC2137700CE,09:35:00,32575
17.85,2021-11-30,18.1,17.15,419625.0,18.1,BANKNIFTY02DEC2137700CE,09:36:00,29850
17.9,2021-11-30,18.45,17.6,419625.0,17.75,BANKNIFTY02DEC2137700CE,09:37:00,24500
17.5,2021-11-30,17.95,17.15,421475.0,17.75,BANKNIFTY02DEC2137700CE,09:38:00,11950
17.1,2021-11-30,17.85,16.9,421475.0,17.4,BANKNIFTY02DEC2137700CE,09:39:00,23300
16.3,2021-11-30,17.4,15.9,421475.0,17.3,BANKNIFTY02DEC2137700CE,09:40:00,31725
15.75,2021-11-30,16.25,15.55,439275.0,16.2,BANKNIFTY02DEC2137700CE,09:41:00,17200
15.85,2021-11-30,15.85,15.25,439275.0,15.55,BANKNIFTY02DEC2137700CE,09:42:00,12300
16.8,2021-11-30,16.8,15.85,439275.0,15.85,BANKNIFTY02DEC2137700CE,09:43:00,8775
