close,date,high,low,oi,open,symbol,time,volume
96.75,2018-10-30,111.8,91.95,295380.0,100.05,BANKNIFTY01NOV1824600PE,09:15:00,53440
94.0,2018-10-30,97.55,86.65,295380.0,97.35,BANKNIFTY01NOV1824600PE,09:16:00,40060
99.85,2018-10-30,99.9,91.85,295380.0,93.25,BANKNIFTY01NOV1824600PE,09:17:00,24000
95.6,2018-10-30,99.95,93.55,312140.0,99.8,BANKNIFTY01NOV1824600PE,09:18:00,43140
86.55,2018-10-30,95.95,85.6,312140.0,94.0,BANKNIFTY01NOV1824600PE,09:19:00,41920
84.0,2018-10-30,87.7,81.05,312140.0,86.6,BANKNIFTY01NOV1824600PE,09:20:00,47340
80.3,2018-10-30,85.6,76.0,320540.0,84.2,BANKNIFTY01NOV1824600PE,09:21:00,50660
75.05,2018-10-30,83.25,73.65,320540.0,81.0,BANKNIFTY01NOV1824600PE,09:22:00,34840
77.45,2018-10-30,78.1,73.0,320540.0,76.05,BANKNIFTY01NOV1824600PE,09:23:00,37520
79.0,2018-10-30,80.85,77.15,340000.0,77.45,BANKNIFTY01NOV1824600PE,09:24:00,26340
80.75,2018-10-30,80.75,77.7,340000.0,78.05,BANKNIFTY01NOV1824600PE,09:25:00,23580
77.45,2018-10-30,81.15,76.85,340000.0,81.0,BANKNIFTY01NOV1824600PE,09:26:00,24440
74.6,2018-10-30,78.45,74.6,349780.0,77.4,BANKNIFTY01NOV1824600PE,09:27:00,26000
67.9,2018-10-30,75.2,65.3,349780.0,74.65,BANKNIFTY01NOV1824600PE,09:28:00,41940
57.65,2018-10-30,68.2,57.65,349780.0,67.95,BANKNIFTY01NOV1824600PE,09:29:00,41440
58.95,2018-10-30,58.95,55.05,354000.0,57.3,BANKNIFTY01NOV1824600PE,09:30:00,48420
62.15,2018-10-30,63.0,58.1,354000.0,58.1,BANKNIFTY01NOV1824600PE,09:31:00,29560
63.8,2018-10-30,64.9,62.5,354000.0,63.65,BANKNIFTY01NOV1824600PE,09:32:00,34320
65.55,2018-10-30,66.35,64.05,357500.0,64.05,BANKNIFTY01NOV1824600PE,09:33:00,36560
65.0,2018-10-30,66.55,63.0,357500.0,66.4,BANKNIFTY01NOV1824600PE,09:34:00,23800
69.95,2018-10-30,70.7,65.3,357500.0,65.5,BANKNIFTY01NOV1824600PE,09:35:00,24620
74.75,2018-10-30,76.0,69.8,359060.0,69.8,BANKNIFTY01NOV1824600PE,09:36:00,35280
76.0,2018-10-30,77.95,73.95,359060.0,74.6,BANKNIFTY01NOV1824600PE,09:37:00,29440
77.7,2018-10-30,77.75,74.65,359060.0,76.0,BANKNIFTY01NOV1824600PE,09:38:00,16220
79.2,2018-10-30,82.85,77.65,352140.0,77.95,BANKNIFTY01NOV1824600PE,09:39:00,31180
78.35,2018-10-30,82.0,77.8,352140.0,79.05,BANKNIFTY01NOV1824600PE,09:40:00,21300
72.0,2018-10-30,78.55,71.35,352140.0,78.55,BANKNIFTY01NOV1824600PE,09:41:00,22100
76.95,2018-10-30,79.95,72.0,349440.0,72.0,BANKNIFTY01NOV1824600PE,09:42:00,23240
72.45,2018-10-30,77.4,72.45,349440.0,77.4,BANKNIFTY01NOV1824600PE,09:43:00,18500
71.95,2018-10-30,73.95,71.55,349440.0,72.45,BANKNIFTY01NOV1824600PE,09:44:00,14040
77.5,2018-10-30,77.5,72.4,352800.0,72.4,BANKNIFTY01NOV1824600PE,09:45:00,14160
73.5,2018-10-30,78.4,73.05,352800.0,77.75,BANKNIFTY01NOV1824600PE,09:46:00,16960
71.3,2018-10-30,74.9,69.05,352800.0,74.65,BANKNIFTY01NOV1824600PE,09:47:00,22260
72.05,2018-10-30,73.75,71.05,355960.0,72.25,BANKNIFTY01NOV1824600PE,09:48:00,17980
75.55,2018-10-30,77.4,71.5,355960.0,71.5,BANKNIFTY01NOV1824600PE,09:49:00,17140
75.7,2018-10-30,76.8,74.0,355960.0,75.55,BANKNIFTY01NOV1824600PE,09:50:00,19620
77.4,2018-10-30,78.3,75.75,359320.0,76.0,BANKNIFTY01NOV1824600PE,09:51:00,10700
78.85,2018-10-30,79.2,76.85,359320.0,77.5,BANKNIFTY01NOV1824600PE,09:52:00,8340
75.9,2018-10-30,78.95,74.8,359320.0,78.55,BANKNIFTY01NOV1824600PE,09:53:00,9580
73.0,2018-10-30,76.75,72.25,362180.0,76.4,BANKNIFTY01NOV1824600PE,09:54:00,10900
74.35,2018-10-30,77.2,73.0,362180.0,73.0,BANKNIFTY01NOV1824600PE,09:55:00,12480
72.4,2018-10-30,74.9,71.05,362180.0,74.55,BANKNIFTY01NOV1824600PE,09:56:00,9100
71.35,2018-10-30,74.3,71.0,370220.0,72.2,BANKNIFTY01NOV1824600PE,09:57:00,18440
71.25,2018-10-30,73.15,70.35,370220.0,71.5,BANKNIFTY01NOV1824600PE,09:58:00,10620
69.4,2018-10-30,73.35,69.4,370220.0,71.25,BANKNIFTY01NOV1824600PE,09:59:00,15160
68.95,2018-10-30,70.0,66.95,378480.0,69.0,BANKNIFTY01NOV1824600PE,10:00:00,21880
66.5,2018-10-30,69.6,66.5,378480.0,68.95,BANKNIFTY01NOV1824600PE,10:01:00,12920
67.2,2018-10-30,67.65,65.0,378480.0,66.45,BANKNIFTY01NOV1824600PE,10:02:00,20220
64.25,2018-10-30,67.8,62.75,381440.0,67.8,BANKNIFTY01NOV1824600PE,10:03:00,14620
66.0,2018-10-30,66.7,64.7,381440.0,64.7,BANKNIFTY01NOV1824600PE,10:04:00,10520
66.4,2018-10-30,67.45,65.15,381440.0,66.65,BANKNIFTY01NOV1824600PE,10:05:00,6940
69.4,2018-10-30,69.85,65.2,382080.0,65.2,BANKNIFTY01NOV1824600PE,10:06:00,9640
66.85,2018-10-30,69.95,65.85,382080.0,69.4,BANKNIFTY01NOV1824600PE,10:07:00,7540
66.55,2018-10-30,67.1,65.2,382080.0,66.85,BANKNIFTY01NOV1824600PE,10:08:00,10900
66.0,2018-10-30,67.85,65.9,380000.0,67.0,BANKNIFTY01NOV1824600PE,10:09:00,6520
64.0,2018-10-30,66.4,63.05,380000.0,65.9,BANKNIFTY01NOV1824600PE,10:10:00,8200
62.6,2018-10-30,64.05,62.0,380000.0,64.0,BANKNIFTY01NOV1824600PE,10:11:00,12740
64.55,2018-10-30,64.85,63.0,382720.0,63.0,BANKNIFTY01NOV1824600PE,10:12:00,7800
63.85,2018-10-30,65.0,63.1,382720.0,64.3,BANKNIFTY01NOV1824600PE,10:13:00,9260
63.4,2018-10-30,63.95,60.4,382720.0,63.85,BANKNIFTY01NOV1824600PE,10:14:00,21420
61.35,2018-10-30,63.55,61.3,388820.0,63.4,BANKNIFTY01NOV1824600PE,10:15:00,7240
60.4,2018-10-30,62.3,59.3,388820.0,61.35,BANKNIFTY01NOV1824600PE,10:16:00,18080
56.55,2018-10-30,60.45,56.55,388820.0,60.4,BANKNIFTY01NOV1824600PE,10:17:00,13120
54.3,2018-10-30,56.85,53.75,391420.0,56.5,BANKNIFTY01NOV1824600PE,10:18:00,33100
55.3,2018-10-30,55.8,50.65,391420.0,50.65,BANKNIFTY01NOV1824600PE,10:19:00,45340
56.0,2018-10-30,57.7,55.35,391420.0,55.65,BANKNIFTY01NOV1824600PE,10:20:00,26380
56.85,2018-10-30,57.2,55.6,393500.0,56.15,BANKNIFTY01NOV1824600PE,10:21:00,18620
56.55,2018-10-30,58.6,55.75,393500.0,57.15,BANKNIFTY01NOV1824600PE,10:22:00,20820
55.95,2018-10-30,57.15,55.7,393500.0,56.55,BANKNIFTY01NOV1824600PE,10:23:00,11840
56.25,2018-10-30,56.75,55.2,392080.0,56.1,BANKNIFTY01NOV1824600PE,10:24:00,11100
58.85,2018-10-30,59.5,56.35,392080.0,56.6,BANKNIFTY01NOV1824600PE,10:25:00,22080
59.4,2018-10-30,59.65,58.6,392080.0,58.95,BANKNIFTY01NOV1824600PE,10:26:00,14320
61.0,2018-10-30,61.15,59.2,393400.0,59.25,BANKNIFTY01NOV1824600PE,10:27:00,14300
60.0,2018-10-30,61.65,59.85,393400.0,61.0,BANKNIFTY01NOV1824600PE,10:28:00,19540
60.0,2018-10-30,60.3,58.65,393400.0,60.0,BANKNIFTY01NOV1824600PE,10:29:00,11480
59.0,2018-10-30,60.1,57.85,389700.0,60.0,BANKNIFTY01NOV1824600PE,10:30:00,15300
57.6,2018-10-30,59.0,56.5,389700.0,59.0,BANKNIFTY01NOV1824600PE,10:31:00,11320
59.0,2018-10-30,59.0,57.6,389700.0,57.95,BANKNIFTY01NOV1824600PE,10:32:00,4520
59.7,2018-10-30,60.0,58.7,392920.0,58.9,BANKNIFTY01NOV1824600PE,10:33:00,9600
58.85,2018-10-30,59.8,58.1,392920.0,59.7,BANKNIFTY01NOV1824600PE,10:34:00,6880
60.05,2018-10-30,61.3,58.4,392920.0,58.85,BANKNIFTY01NOV1824600PE,10:35:00,12420
59.5,2018-10-30,61.1,58.9,396400.0,60.25,BANKNIFTY01NOV1824600PE,10:36:00,8640
60.0,2018-10-30,61.35,59.05,396400.0,59.4,BANKNIFTY01NOV1824600PE,10:37:00,15760
60.5,2018-10-30,61.25,59.8,396400.0,60.85,BANKNIFTY01NOV1824600PE,10:38:00,8460
60.95,2018-10-30,61.1,59.7,390740.0,60.5,BANKNIFTY01NOV1824600PE,10:39:00,9740
62.95,2018-10-30,63.55,60.8,390740.0,60.8,BANKNIFTY01NOV1824600PE,10:40:00,20880
63.3,2018-10-30,64.8,62.55,390740.0,63.0,BANKNIFTY01NOV1824600PE,10:41:00,19000
66.0,2018-10-30,66.0,63.3,386840.0,63.3,BANKNIFTY01NOV1824600PE,10:42:00,13160
65.7,2018-10-30,66.65,64.8,386840.0,65.65,BANKNIFTY01NOV1824600PE,10:43:00,21640
64.05,2018-10-30,66.3,64.05,386840.0,65.65,BANKNIFTY01NOV1824600PE,10:44:00,14760
62.55,2018-10-30,64.4,62.2,381280.0,64.35,BANKNIFTY01NOV1824600PE,10:45:00,13300
60.2,2018-10-30,63.6,59.35,381280.0,62.8,BANKNIFTY01NOV1824600PE,10:46:00,13620
61.2,2018-10-30,62.0,59.75,381280.0,60.4,BANKNIFTY01NOV1824600PE,10:47:00,11720
62.3,2018-10-30,62.6,61.0,376700.0,61.8,BANKNIFTY01NOV1824600PE,10:48:00,9140
62.75,2018-10-30,62.95,61.5,376700.0,62.3,BANKNIFTY01NOV1824600PE,10:49:00,6500
64.85,2018-10-30,65.3,62.05,376700.0,62.75,BANKNIFTY01NOV1824600PE,10:50:00,6080
68.95,2018-10-30,69.1,65.2,377280.0,65.2,BANKNIFTY01NOV1824600PE,10:51:00,12340
66.0,2018-10-30,69.4,65.65,377280.0,69.2,BANKNIFTY01NOV1824600PE,10:52:00,12340
64.15,2018-10-30,66.0,63.2,377280.0,66.0,BANKNIFTY01NOV1824600PE,10:53:00,11140
64.15,2018-10-30,64.15,61.55,379500.0,63.95,BANKNIFTY01NOV1824600PE,10:54:00,12540
65.1,2018-10-30,65.35,63.2,379500.0,65.1,BANKNIFTY01NOV1824600PE,10:55:00,7300
67.65,2018-10-30,67.65,65.25,379500.0,65.3,BANKNIFTY01NOV1824600PE,10:56:00,7720
69.15,2018-10-30,69.15,67.1,383640.0,67.65,BANKNIFTY01NOV1824600PE,10:57:00,11320
65.95,2018-10-30,69.7,65.8,383640.0,69.15,BANKNIFTY01NOV1824600PE,10:58:00,18740
67.75,2018-10-30,68.35,65.0,383640.0,65.95,BANKNIFTY01NOV1824600PE,10:59:00,12320
64.05,2018-10-30,68.05,63.45,388580.0,68.05,BANKNIFTY01NOV1824600PE,11:00:00,14800
63.5,2018-10-30,65.4,63.15,388580.0,64.9,BANKNIFTY01NOV1824600PE,11:01:00,13200
64.3,2018-10-30,64.55,62.35,388580.0,63.55,BANKNIFTY01NOV1824600PE,11:02:00,8440
65.7,2018-10-30,66.55,63.0,395880.0,64.3,BANKNIFTY01NOV1824600PE,11:03:00,10740
67.1,2018-10-30,67.1,65.45,395880.0,66.35,BANKNIFTY01NOV1824600PE,11:04:00,18540
66.55,2018-10-30,67.1,65.5,395880.0,67.1,BANKNIFTY01NOV1824600PE,11:05:00,11620
66.1,2018-10-30,66.65,64.6,403760.0,66.55,BANKNIFTY01NOV1824600PE,11:06:00,14180
66.45,2018-10-30,67.5,65.3,403760.0,66.15,BANKNIFTY01NOV1824600PE,11:07:00,11420
64.6,2018-10-30,66.45,64.5,403760.0,66.45,BANKNIFTY01NOV1824600PE,11:08:00,7600
66.35,2018-10-30,66.8,64.9,413140.0,64.95,BANKNIFTY01NOV1824600PE,11:09:00,6420
65.7,2018-10-30,66.75,64.75,413140.0,66.7,BANKNIFTY01NOV1824600PE,11:10:00,7360
68.2,2018-10-30,68.45,65.15,413140.0,66.05,BANKNIFTY01NOV1824600PE,11:11:00,13880
69.65,2018-10-30,69.95,66.75,420120.0,68.0,BANKNIFTY01NOV1824600PE,11:12:00,16040
73.0,2018-10-30,73.5,69.0,420120.0,69.6,BANKNIFTY01NOV1824600PE,11:13:00,29920
75.85,2018-10-30,78.45,73.0,420120.0,73.5,BANKNIFTY01NOV1824600PE,11:14:00,59440
75.7,2018-10-30,77.5,74.05,412960.0,75.85,BANKNIFTY01NOV1824600PE,11:15:00,37160
73.75,2018-10-30,75.9,73.35,412960.0,75.35,BANKNIFTY01NOV1824600PE,11:16:00,22620
76.1,2018-10-30,76.1,72.0,412960.0,73.45,BANKNIFTY01NOV1824600PE,11:17:00,22760
77.4,2018-10-30,78.05,75.0,405680.0,76.9,BANKNIFTY01NOV1824600PE,11:18:00,23400
76.25,2018-10-30,78.85,76.15,405680.0,78.0,BANKNIFTY01NOV1824600PE,11:19:00,19500
75.8,2018-10-30,77.1,75.5,405680.0,76.35,BANKNIFTY01NOV1824600PE,11:20:00,10180
76.1,2018-10-30,76.1,72.75,406320.0,75.45,BANKNIFTY01NOV1824600PE,11:21:00,10520
80.0,2018-10-30,80.9,74.8,406320.0,76.1,BANKNIFTY01NOV1824600PE,11:22:00,27740
79.05,2018-10-30,80.05,78.0,406320.0,80.05,BANKNIFTY01NOV1824600PE,11:23:00,18380
83.35,2018-10-30,85.9,78.65,400800.0,79.05,BANKNIFTY01NOV1824600PE,11:24:00,52960
86.65,2018-10-30,90.05,83.35,400800.0,83.35,BANKNIFTY01NOV1824600PE,11:25:00,32700
83.6,2018-10-30,87.95,83.0,400800.0,86.85,BANKNIFTY01NOV1824600PE,11:26:00,38380
87.0,2018-10-30,88.0,83.0,385240.0,83.4,BANKNIFTY01NOV1824600PE,11:27:00,29780
85.6,2018-10-30,87.75,85.05,385240.0,86.0,BANKNIFTY01NOV1824600PE,11:28:00,34200
86.95,2018-10-30,87.65,84.2,385240.0,85.3,BANKNIFTY01NOV1824600PE,11:29:00,15300
84.5,2018-10-30,87.4,84.45,378000.0,86.95,BANKNIFTY01NOV1824600PE,11:30:00,16960
90.2,2018-10-30,91.35,84.15,378000.0,84.5,BANKNIFTY01NOV1824600PE,11:31:00,23020
104.95,2018-10-30,105.65,89.2,378000.0,89.2,BANKNIFTY01NOV1824600PE,11:32:00,81860
117.55,2018-10-30,123.3,104.85,370560.0,104.85,BANKNIFTY01NOV1824600PE,11:33:00,109900
108.5,2018-10-30,116.25,107.9,370560.0,116.25,BANKNIFTY01NOV1824600PE,11:34:00,54740
115.0,2018-10-30,117.95,107.25,370560.0,107.25,BANKNIFTY01NOV1824600PE,11:35:00,34480
112.5,2018-10-30,120.6,112.5,362040.0,115.45,BANKNIFTY01NOV1824600PE,11:36:00,39380
111.7,2018-10-30,113.45,107.35,362040.0,112.9,BANKNIFTY01NOV1824600PE,11:37:00,34920
100.3,2018-10-30,113.0,99.6,362040.0,112.05,BANKNIFTY01NOV1824600PE,11:38:00,29380
101.1,2018-10-30,103.15,99.0,359100.0,100.45,BANKNIFTY01NOV1824600PE,11:39:00,27240
95.35,2018-10-30,101.95,92.2,359100.0,101.95,BANKNIFTY01NOV1824600PE,11:40:00,25400
97.0,2018-10-30,97.5,93.4,359100.0,95.45,BANKNIFTY01NOV1824600PE,11:41:00,25560
97.95,2018-10-30,101.45,96.25,357660.0,97.15,BANKNIFTY01NOV1824600PE,11:42:00,20700
