close,date,high,low,oi,open,symbol,time,volume
30.55,2022-07-22,37.0,26.45,196150.0,37.0,BANKNIFTY28JUL2234800PE,09:15:00,87026
30.1,2022-07-22,31.35,30.0,196150.0,30.15,BANKNIFTY28JUL2234800PE,09:16:00,70525
30.6,2022-07-22,31.4,29.85,209875.0,30.15,BANKNIFTY28JUL2234800PE,09:17:00,51375
30.05,2022-07-22,31.25,29.75,209875.0,30.65,BANKNIFTY28JUL2234800PE,09:18:00,32725
29.2,2022-07-22,30.25,28.9,209875.0,30.2,BANKNIFTY28JUL2234800PE,09:19:00,30900
29.45,2022-07-22,30.3,28.8,220550.0,29.0,BANKNIFTY28JUL2234800PE,09:20:00,24600
29.55,2022-07-22,29.85,29.15,220550.0,29.5,BANKNIFTY28JUL2234800PE,09:21:00,15725
28.4,2022-07-22,29.9,28.25,220550.0,29.5,BANKNIFTY28JUL2234800PE,09:22:00,29775
27.45,2022-07-22,28.45,27.3,233000.0,28.45,BANKNIFTY28JUL2234800PE,09:23:00,29850
27.15,2022-07-22,27.95,27.15,233000.0,27.6,BANKNIFTY28JUL2234800PE,09:24:00,17975
26.7,2022-07-22,27.2,26.45,233000.0,27.0,BANKNIFTY28JUL2234800PE,09:25:00,22400
25.75,2022-07-22,26.6,25.65,245975.0,26.6,BANKNIFTY28JUL2234800PE,09:26:00,19725
26.0,2022-07-22,26.05,25.25,245975.0,25.5,BANKNIFTY28JUL2234800PE,09:27:00,29500
25.05,2022-07-22,26.25,25.0,245975.0,25.9,BANKNIFTY28JUL2234800PE,09:28:00,19050
24.75,2022-07-22,25.05,24.35,251750.0,24.95,BANKNIFTY28JUL2234800PE,09:29:00,20825
25.25,2022-07-22,25.35,24.2,251750.0,24.6,BANKNIFTY28JUL2234800PE,09:30:00,36400
26.15,2022-07-22,26.15,25.1,251750.0,25.3,BANKNIFTY28JUL2234800PE,09:31:00,14275
26.3,2022-07-22,26.4,25.85,260250.0,26.05,BANKNIFTY28JUL2234800PE,09:32:00,14675
26.25,2022-07-22,26.5,25.9,260250.0,26.2,BANKNIFTY28JUL2234800PE,09:33:00,17325
25.1,2022-07-22,26.35,25.1,260250.0,26.35,BANKNIFTY28JUL2234800PE,09:34:00,14950
24.75,2022-07-22,25.45,24.7,264850.0,25.2,BANKNIFTY28JUL2234800PE,09:35:00,13075
25.75,2022-07-22,26.0,24.9,264850.0,25.0,BANKNIFTY28JUL2234800PE,09:36:00,10650
26.0,2022-07-22,26.15,25.7,264850.0,25.7,BANKNIFTY28JUL2234800PE,09:37:00,10025
26.5,2022-07-22,26.55,25.85,264300.0,26.0,BANKNIFTY28JUL2234800PE,09:38:00,9700
26.35,2022-07-22,26.55,26.05,264300.0,26.35,BANKNIFTY28JUL2234800PE,09:39:00,14375
26.4,2022-07-22,26.4,25.5,264300.0,26.25,BANKNIFTY28JUL2234800PE,09:40:00,12800
