close,date,high,low,oi,open,symbol,time,volume
23.0,2019-08-16,26.55,18.9,51220.0,23.9,BANKNIFTY22AUG1928900CE,09:15:00,18120
23.3,2019-08-16,25.0,23.0,51220.0,23.4,BANKNIFTY22AUG1928900CE,09:16:00,19800
23.0,2019-08-16,23.55,22.55,61200.0,23.3,BANKNIFTY22AUG1928900CE,09:17:00,6240
23.5,2019-08-16,24.7,22.15,61200.0,22.85,BANKNIFTY22AUG1928900CE,09:18:00,4560
20.95,2019-08-16,23.55,20.95,61200.0,23.5,BANKNIFTY22AUG1928900CE,09:19:00,16680
19.7,2019-08-16,21.3,18.85,61920.0,21.15,BANKNIFTY22AUG1928900CE,09:20:00,6120
19.95,2019-08-16,20.0,18.65,61920.0,19.95,BANKNIFTY22AUG1928900CE,09:21:00,9260
20.4,2019-08-16,21.15,19.8,61920.0,19.8,BANKNIFTY22AUG1928900CE,09:22:00,3700
20.25,2019-08-16,21.2,19.95,65240.0,20.45,BANKNIFTY22AUG1928900CE,09:23:00,1480
19.6,2019-08-16,20.45,19.35,65240.0,20.25,BANKNIFTY22AUG1928900CE,09:24:00,1380
19.75,2019-08-16,20.6,19.55,65240.0,19.6,BANKNIFTY22AUG1928900CE,09:25:00,4260
19.0,2019-08-16,19.55,18.15,61580.0,19.4,BANKNIFTY22AUG1928900CE,09:26:00,4620
19.3,2019-08-16,19.45,18.9,61580.0,19.4,BANKNIFTY22AUG1928900CE,09:27:00,6920
19.0,2019-08-16,19.5,19.0,61580.0,19.45,BANKNIFTY22AUG1928900CE,09:28:00,3180
17.5,2019-08-16,19.25,17.1,62060.0,19.0,BANKNIFTY22AUG1928900CE,09:29:00,5580
16.95,2019-08-16,17.55,16.3,62060.0,17.5,BANKNIFTY22AUG1928900CE,09:30:00,5820
17.55,2019-08-16,17.75,16.8,62060.0,16.95,BANKNIFTY22AUG1928900CE,09:31:00,3840
16.6,2019-08-16,17.65,16.6,60260.0,17.65,BANKNIFTY22AUG1928900CE,09:32:00,2080
16.2,2019-08-16,16.95,16.0,60260.0,16.6,BANKNIFTY22AUG1928900CE,09:33:00,3420
16.35,2019-08-16,16.65,15.85,60260.0,16.15,BANKNIFTY22AUG1928900CE,09:34:00,4980
15.75,2019-08-16,16.35,15.5,64100.0,16.35,BANKNIFTY22AUG1928900CE,09:35:00,2620
16.2,2019-08-16,16.3,15.65,64100.0,15.75,BANKNIFTY22AUG1928900CE,09:36:00,3320
16.75,2019-08-16,16.75,16.0,64100.0,16.2,BANKNIFTY22AUG1928900CE,09:37:00,4100
17.1,2019-08-16,17.1,16.55,68000.0,16.8,BANKNIFTY22AUG1928900CE,09:38:00,1500
16.75,2019-08-16,17.25,16.65,68000.0,17.25,BANKNIFTY22AUG1928900CE,09:39:00,920
17.3,2019-08-16,17.4,16.65,68000.0,16.75,BANKNIFTY22AUG1928900CE,09:40:00,740
19.65,2019-08-16,19.65,17.3,69080.0,17.3,BANKNIFTY22AUG1928900CE,09:41:00,5340
18.95,2019-08-16,19.9,18.75,69080.0,19.65,BANKNIFTY22AUG1928900CE,09:42:00,6980
19.65,2019-08-16,20.5,19.35,69080.0,19.35,BANKNIFTY22AUG1928900CE,09:43:00,5660
19.2,2019-08-16,19.4,18.7,69880.0,19.3,BANKNIFTY22AUG1928900CE,09:44:00,4120
19.45,2019-08-16,19.55,18.95,69880.0,19.45,BANKNIFTY22AUG1928900CE,09:45:00,2560
18.75,2019-08-16,20.0,18.5,69880.0,19.45,BANKNIFTY22AUG1928900CE,09:46:00,3600
19.6,2019-08-16,20.55,18.7,69440.0,18.75,BANKNIFTY22AUG1928900CE,09:47:00,4620
19.8,2019-08-16,20.0,19.6,69440.0,19.6,BANKNIFTY22AUG1928900CE,09:48:00,1440
19.2,2019-08-16,19.95,19.0,69440.0,19.65,BANKNIFTY22AUG1928900CE,09:49:00,2240
18.3,2019-08-16,19.2,18.3,69860.0,19.2,BANKNIFTY22AUG1928900CE,09:50:00,3600
17.75,2019-08-16,18.35,17.5,69860.0,18.35,BANKNIFTY22AUG1928900CE,09:51:00,1940
17.7,2019-08-16,18.0,17.4,69860.0,17.75,BANKNIFTY22AUG1928900CE,09:52:00,760
17.85,2019-08-16,18.0,17.7,68100.0,17.7,BANKNIFTY22AUG1928900CE,09:53:00,1740
19.3,2019-08-16,19.35,17.85,68100.0,17.85,BANKNIFTY22AUG1928900CE,09:54:00,4200
20.65,2019-08-16,20.65,19.25,68100.0,19.35,BANKNIFTY22AUG1928900CE,09:55:00,2880
