close,date,high,low,oi,open,symbol,time,volume
419.05,2023-02-21,525.6,419.05,78450.0,512.65,BANKNIFTY23FEB2340400CE,09:15:00,54953
415.2,2023-02-21,440.15,409.0,78450.0,415.8,BANKNIFTY23FEB2340400CE,09:16:00,53450
400.1,2023-02-21,413.85,395.0,83625.0,413.6,BANKNIFTY23FEB2340400CE,09:17:00,42500
398.85,2023-02-21,413.1,388.7,83625.0,401.3,BANKNIFTY23FEB2340400CE,09:18:00,63275
389.25,2023-02-21,406.1,385.45,83625.0,397.0,BANKNIFTY23FEB2340400CE,09:19:00,74900
404.95,2023-02-21,408.45,376.25,161725.0,391.1,BANKNIFTY23FEB2340400CE,09:20:00,79150
415.0,2023-02-21,418.65,405.95,161725.0,407.2,BANKNIFTY23FEB2340400CE,09:21:00,79625
388.45,2023-02-21,421.75,383.0,161725.0,416.35,BANKNIFTY23FEB2340400CE,09:22:00,71450
371.1,2023-02-21,395.6,358.3,201525.0,386.65,BANKNIFTY23FEB2340400CE,09:23:00,68025
377.55,2023-02-21,382.4,367.5,201525.0,369.05,BANKNIFTY23FEB2340400CE,09:24:00,37250
386.4,2023-02-21,388.5,373.15,201525.0,379.7,BANKNIFTY23FEB2340400CE,09:25:00,39200
392.55,2023-02-21,399.0,382.9,229450.0,387.5,BANKNIFTY23FEB2340400CE,09:26:00,44425
396.5,2023-02-21,396.5,384.8,229450.0,391.7,BANKNIFTY23FEB2340400CE,09:27:00,30500
404.0,2023-02-21,408.2,395.0,229450.0,395.0,BANKNIFTY23FEB2340400CE,09:28:00,56950
390.1,2023-02-21,406.2,384.95,248200.0,403.75,BANKNIFTY23FEB2340400CE,09:29:00,34850
401.05,2023-02-21,401.4,388.8,248200.0,392.15,BANKNIFTY23FEB2340400CE,09:30:00,28725
402.7,2023-02-21,419.95,399.5,248200.0,402.0,BANKNIFTY23FEB2340400CE,09:31:00,75225
393.5,2023-02-21,408.3,387.9,268925.0,407.0,BANKNIFTY23FEB2340400CE,09:32:00,36650
404.2,2023-02-21,408.5,390.8,268925.0,392.9,BANKNIFTY23FEB2340400CE,09:33:00,27850
387.0,2023-02-21,401.9,384.0,268925.0,399.0,BANKNIFTY23FEB2340400CE,09:34:00,38250
371.6,2023-02-21,392.5,371.25,284000.0,386.6,BANKNIFTY23FEB2340400CE,09:35:00,58350
357.85,2023-02-21,368.8,352.8,284000.0,358.0,BANKNIFTY23FEB2340400CE,09:36:00,81825
367.35,2023-02-21,370.95,357.9,284000.0,357.9,BANKNIFTY23FEB2340400CE,09:37:00,48125
356.95,2023-02-21,369.0,344.8,287125.0,366.8,BANKNIFTY23FEB2340400CE,09:38:00,62550
349.0,2023-02-21,355.25,340.5,287125.0,355.25,BANKNIFTY23FEB2340400CE,09:39:00,57950
351.65,2023-02-21,352.85,337.55,287125.0,347.0,BANKNIFTY23FEB2340400CE,09:40:00,79925
369.75,2023-02-21,370.05,348.75,301350.0,352.65,BANKNIFTY23FEB2340400CE,09:41:00,80025
392.55,2023-02-21,396.5,371.4,301350.0,371.4,BANKNIFTY23FEB2340400CE,09:42:00,168575
401.4,2023-02-21,409.15,391.4,301350.0,393.65,BANKNIFTY23FEB2340400CE,09:43:00,96425
404.1,2023-02-21,414.7,393.3,304750.0,406.2,BANKNIFTY23FEB2340400CE,09:44:00,74950
392.6,2023-02-21,411.15,385.7,304750.0,404.8,BANKNIFTY23FEB2340400CE,09:45:00,74675
380.0,2023-02-21,405.5,375.45,304750.0,390.45,BANKNIFTY23FEB2340400CE,09:46:00,102325
378.55,2023-02-21,386.6,374.55,323275.0,378.55,BANKNIFTY23FEB2340400CE,09:47:00,68550
382.3,2023-02-21,383.05,367.1,323275.0,375.9,BANKNIFTY23FEB2340400CE,09:48:00,55975
382.75,2023-02-21,388.95,377.15,323275.0,382.25,BANKNIFTY23FEB2340400CE,09:49:00,44275
393.75,2023-02-21,396.5,376.0,326475.0,381.85,BANKNIFTY23FEB2340400CE,09:50:00,35900
383.4,2023-02-21,394.15,382.85,326475.0,392.7,BANKNIFTY23FEB2340400CE,09:51:00,26200
378.15,2023-02-21,386.0,374.6,326475.0,381.25,BANKNIFTY23FEB2340400CE,09:52:00,16625
380.3,2023-02-21,385.45,372.75,325350.0,377.1,BANKNIFTY23FEB2340400CE,09:53:00,18725
374.3,2023-02-21,380.0,368.0,325350.0,380.0,BANKNIFTY23FEB2340400CE,09:54:00,22900
380.35,2023-02-21,382.2,366.25,325350.0,374.35,BANKNIFTY23FEB2340400CE,09:55:00,21950
383.75,2023-02-21,389.35,378.2,330575.0,380.75,BANKNIFTY23FEB2340400CE,09:56:00,29350
391.1,2023-02-21,391.65,382.0,330575.0,383.15,BANKNIFTY23FEB2340400CE,09:57:00,21075
384.05,2023-02-21,392.45,382.5,330575.0,390.05,BANKNIFTY23FEB2340400CE,09:58:00,32300
392.65,2023-02-21,392.65,378.95,330675.0,382.15,BANKNIFTY23FEB2340400CE,09:59:00,17200
391.4,2023-02-21,400.25,386.2,330675.0,391.65,BANKNIFTY23FEB2340400CE,10:00:00,53525
393.85,2023-02-21,395.0,383.0,330675.0,391.5,BANKNIFTY23FEB2340400CE,10:01:00,20950
425.75,2023-02-21,431.9,393.1,332900.0,394.0,BANKNIFTY23FEB2340400CE,10:02:00,105450
470.85,2023-02-21,492.2,416.95,332900.0,424.15,BANKNIFTY23FEB2340400CE,10:03:00,183725
485.65,2023-02-21,503.2,465.4,332900.0,469.0,BANKNIFTY23FEB2340400CE,10:04:00,174725
479.35,2023-02-21,490.7,467.55,230825.0,490.7,BANKNIFTY23FEB2340400CE,10:05:00,55800
496.75,2023-02-21,511.55,479.7,230825.0,479.7,BANKNIFTY23FEB2340400CE,10:06:00,96525
483.0,2023-02-21,497.45,483.0,230825.0,497.45,BANKNIFTY23FEB2340400CE,10:07:00,30150
476.0,2023-02-21,489.9,464.65,213925.0,488.0,BANKNIFTY23FEB2340400CE,10:08:00,46800
476.65,2023-02-21,477.45,455.65,213925.0,477.45,BANKNIFTY23FEB2340400CE,10:09:00,40050
486.4,2023-02-21,492.6,471.6,213925.0,476.5,BANKNIFTY23FEB2340400CE,10:10:00,45675
