close,date,high,low,oi,open,symbol,time,volume
235.0,2022-02-24,397.95,177.8,29400.0,258.0,BANKNIFTY24FEB2236600CE,09:15:00,223778
215.45,2022-02-24,228.25,202.35,29400.0,225.75,BANKNIFTY24FEB2236600CE,09:16:00,145975
211.35,2022-02-24,220.95,201.3,126300.0,211.9,BANKNIFTY24FEB2236600CE,09:17:00,159825
199.15,2022-02-24,209.8,188.2,126300.0,209.8,BANKNIFTY24FEB2236600CE,09:18:00,193575
190.2,2022-02-24,206.15,187.2,126300.0,196.85,BANKNIFTY24FEB2236600CE,09:19:00,193575
202.2,2022-02-24,206.55,168.6,293825.0,190.9,BANKNIFTY24FEB2236600CE,09:20:00,256075
185.05,2022-02-24,202.3,179.0,293825.0,202.3,BANKNIFTY24FEB2236600CE,09:21:00,208325
170.55,2022-02-24,183.9,165.15,293825.0,183.9,BANKNIFTY24FEB2236600CE,09:22:00,128725
160.3,2022-02-24,182.65,160.3,440075.0,170.45,BANKNIFTY24FEB2236600CE,09:23:00,117225
169.5,2022-02-24,177.1,157.35,440075.0,157.4,BANKNIFTY24FEB2236600CE,09:24:00,147450
162.35,2022-02-24,170.05,152.25,440075.0,170.05,BANKNIFTY24FEB2236600CE,09:25:00,121375
171.2,2022-02-24,174.75,159.1,508225.0,163.55,BANKNIFTY24FEB2236600CE,09:26:00,116850
184.65,2022-02-24,186.55,170.8,508225.0,170.8,BANKNIFTY24FEB2236600CE,09:27:00,130100
169.45,2022-02-24,192.3,168.4,508225.0,185.2,BANKNIFTY24FEB2236600CE,09:28:00,153375
152.0,2022-02-24,168.95,152.0,537000.0,168.05,BANKNIFTY24FEB2236600CE,09:29:00,113075
149.1,2022-02-24,153.4,139.0,537000.0,151.55,BANKNIFTY24FEB2236600CE,09:30:00,140000
157.5,2022-02-24,164.75,146.4,537000.0,148.0,BANKNIFTY24FEB2236600CE,09:31:00,109975
159.5,2022-02-24,159.5,146.85,586350.0,157.6,BANKNIFTY24FEB2236600CE,09:32:00,88600
146.65,2022-02-24,163.1,145.15,586350.0,161.4,BANKNIFTY24FEB2236600CE,09:33:00,129250
147.25,2022-02-24,152.65,142.45,586350.0,145.3,BANKNIFTY24FEB2236600CE,09:34:00,85250
130.05,2022-02-24,146.5,130.05,612250.0,146.5,BANKNIFTY24FEB2236600CE,09:35:00,111250
125.7,2022-02-24,132.4,122.0,612250.0,128.95,BANKNIFTY24FEB2236600CE,09:36:00,158800
117.15,2022-02-24,125.8,114.05,612250.0,125.05,BANKNIFTY24FEB2236600CE,09:37:00,152625
108.35,2022-02-24,117.35,103.0,612250.0,117.35,BANKNIFTY24FEB2236600CE,09:38:00,128025
100.5,2022-02-24,112.35,98.2,612250.0,108.4,BANKNIFTY24FEB2236600CE,09:39:00,149300
94.5,2022-02-24,105.3,94.5,612250.0,98.95,BANKNIFTY24FEB2236600CE,09:40:00,135700
87.9,2022-02-24,95.8,83.0,639725.0,95.55,BANKNIFTY24FEB2236600CE,09:41:00,168625
73.8,2022-02-24,85.95,71.55,639725.0,85.9,BANKNIFTY24FEB2236600CE,09:42:00,190125
76.0,2022-02-24,82.8,73.1,639725.0,73.1,BANKNIFTY24FEB2236600CE,09:43:00,185975
67.0,2022-02-24,76.4,66.3,699900.0,76.4,BANKNIFTY24FEB2236600CE,09:44:00,187325
64.75,2022-02-24,67.3,60.05,699900.0,66.05,BANKNIFTY24FEB2236600CE,09:45:00,259800
60.25,2022-02-24,64.0,56.25,699900.0,64.0,BANKNIFTY24FEB2236600CE,09:46:00,268625
64.1,2022-02-24,68.85,58.25,722375.0,59.0,BANKNIFTY24FEB2236600CE,09:47:00,284725
63.3,2022-02-24,66.1,60.6,722375.0,65.2,BANKNIFTY24FEB2236600CE,09:48:00,210550
61.65,2022-02-24,64.4,58.85,722375.0,62.35,BANKNIFTY24FEB2236600CE,09:49:00,173225
68.25,2022-02-24,69.65,61.6,772000.0,61.65,BANKNIFTY24FEB2236600CE,09:50:00,165925
75.45,2022-02-24,75.75,64.9,772000.0,68.7,BANKNIFTY24FEB2236600CE,09:51:00,163450
68.0,2022-02-24,74.65,67.95,772000.0,73.7,BANKNIFTY24FEB2236600CE,09:52:00,149950
70.55,2022-02-24,71.7,66.85,793600.0,66.85,BANKNIFTY24FEB2236600CE,09:53:00,97325
68.15,2022-02-24,69.75,64.15,793600.0,69.75,BANKNIFTY24FEB2236600CE,09:54:00,68075
71.05,2022-02-24,71.6,67.0,793600.0,67.7,BANKNIFTY24FEB2236600CE,09:55:00,67125
72.1,2022-02-24,74.5,66.55,813550.0,70.5,BANKNIFTY24FEB2236600CE,09:56:00,80750
68.0,2022-02-24,73.1,66.0,813550.0,71.3,BANKNIFTY24FEB2236600CE,09:57:00,90475
67.75,2022-02-24,72.25,67.05,813550.0,67.05,BANKNIFTY24FEB2236600CE,09:58:00,112500
65.8,2022-02-24,69.9,65.35,860750.0,67.7,BANKNIFTY24FEB2236600CE,09:59:00,83300
64.4,2022-02-24,66.1,61.65,860750.0,64.9,BANKNIFTY24FEB2236600CE,10:00:00,105350
63.45,2022-02-24,63.45,59.45,860750.0,62.65,BANKNIFTY24FEB2236600CE,10:01:00,83400
65.55,2022-02-24,66.5,62.05,865075.0,63.15,BANKNIFTY24FEB2236600CE,10:02:00,97475
65.25,2022-02-24,66.25,61.0,865075.0,64.95,BANKNIFTY24FEB2236600CE,10:03:00,121350
64.6,2022-02-24,66.55,63.05,865075.0,65.25,BANKNIFTY24FEB2236600CE,10:04:00,81325
55.8,2022-02-24,64.7,51.8,843900.0,64.7,BANKNIFTY24FEB2236600CE,10:05:00,142375
