close,date,high,low,oi,open,symbol,time,volume
366.9,2020-08-10,378.0,298.0,171350.0,325.05,BANKNIFTY13AUG2021800CE,09:15:00,64425
362.95,2020-08-10,371.0,358.75,171350.0,364.2,BANKNIFTY13AUG2021800CE,09:16:00,44150
366.4,2020-08-10,369.85,359.95,176375.0,362.5,BANKNIFTY13AUG2021800CE,09:17:00,20800
370.4,2020-08-10,374.35,366.6,176375.0,367.15,BANKNIFTY13AUG2021800CE,09:18:00,21400
377.65,2020-08-10,383.85,368.45,176375.0,370.85,BANKNIFTY13AUG2021800CE,09:19:00,31375
385.55,2020-08-10,391.4,379.25,192050.0,379.25,BANKNIFTY13AUG2021800CE,09:20:00,32200
402.0,2020-08-10,402.0,380.0,192050.0,388.65,BANKNIFTY13AUG2021800CE,09:21:00,37200
403.95,2020-08-10,409.65,397.8,192050.0,398.25,BANKNIFTY13AUG2021800CE,09:22:00,28650
407.6,2020-08-10,409.55,402.25,192400.0,404.4,BANKNIFTY13AUG2021800CE,09:23:00,17050
404.15,2020-08-10,407.5,394.25,192400.0,406.4,BANKNIFTY13AUG2021800CE,09:24:00,21550
404.65,2020-08-10,407.05,400.15,192400.0,403.3,BANKNIFTY13AUG2021800CE,09:25:00,12025
431.55,2020-08-10,436.45,403.05,189875.0,404.85,BANKNIFTY13AUG2021800CE,09:26:00,35825
445.2,2020-08-10,456.0,431.8,189875.0,431.8,BANKNIFTY13AUG2021800CE,09:27:00,38700
438.95,2020-08-10,445.55,435.9,189875.0,445.4,BANKNIFTY13AUG2021800CE,09:28:00,25575
440.0,2020-08-10,443.95,436.05,179300.0,442.0,BANKNIFTY13AUG2021800CE,09:29:00,9500
455.2,2020-08-10,465.15,437.0,179300.0,442.45,BANKNIFTY13AUG2021800CE,09:30:00,23400
450.0,2020-08-10,456.1,449.15,179300.0,452.85,BANKNIFTY13AUG2021800CE,09:31:00,13625
465.85,2020-08-10,469.0,439.6,179425.0,450.05,BANKNIFTY13AUG2021800CE,09:32:00,20150
455.0,2020-08-10,467.3,455.0,179425.0,464.55,BANKNIFTY13AUG2021800CE,09:33:00,11700
448.2,2020-08-10,458.35,448.2,179425.0,455.3,BANKNIFTY13AUG2021800CE,09:34:00,11650
445.0,2020-08-10,453.85,443.35,177575.0,445.6,BANKNIFTY13AUG2021800CE,09:35:00,16100
437.9,2020-08-10,446.0,429.5,177575.0,446.0,BANKNIFTY13AUG2021800CE,09:36:00,26475
440.75,2020-08-10,443.8,436.3,177575.0,438.65,BANKNIFTY13AUG2021800CE,09:37:00,8950
444.8,2020-08-10,448.3,440.15,172800.0,441.75,BANKNIFTY13AUG2021800CE,09:38:00,6700
440.55,2020-08-10,446.65,437.8,172800.0,446.65,BANKNIFTY13AUG2021800CE,09:39:00,6225
455.0,2020-08-10,455.0,437.75,172800.0,440.1,BANKNIFTY13AUG2021800CE,09:40:00,8700
458.0,2020-08-10,458.2,448.45,169800.0,452.5,BANKNIFTY13AUG2021800CE,09:41:00,10200
478.75,2020-08-10,478.75,451.0,169800.0,458.0,BANKNIFTY13AUG2021800CE,09:42:00,19575
479.4,2020-08-10,494.0,477.0,169800.0,478.55,BANKNIFTY13AUG2021800CE,09:43:00,23775
472.45,2020-08-10,480.0,472.15,160850.0,478.0,BANKNIFTY13AUG2021800CE,09:44:00,5775
470.6,2020-08-10,474.8,461.85,160850.0,472.0,BANKNIFTY13AUG2021800CE,09:45:00,7600
