close,date,high,low,oi,open,symbol,time,volume
62.05,2021-12-06,66.0,40.9,74725.0,52.0,BANKNIFTY09DEC2134400PE,09:15:00,20252
61.55,2021-12-06,63.9,55.1,74725.0,63.2,BANKNIFTY09DEC2134400PE,09:16:00,25650
73.2,2021-12-06,73.65,61.2,88475.0,61.2,BANKNIFTY09DEC2134400PE,09:17:00,20925
60.7,2021-12-06,73.4,60.0,88475.0,73.2,BANKNIFTY09DEC2134400PE,09:18:00,16525
69.0,2021-12-06,71.75,59.2,88475.0,60.05,BANKNIFTY09DEC2134400PE,09:19:00,19275
60.0,2021-12-06,68.9,55.05,93400.0,68.9,BANKNIFTY09DEC2134400PE,09:20:00,20350
65.65,2021-12-06,68.65,57.1,93400.0,63.05,BANKNIFTY09DEC2134400PE,09:21:00,19900
62.8,2021-12-06,67.15,60.6,93400.0,66.0,BANKNIFTY09DEC2134400PE,09:22:00,16150
62.0,2021-12-06,66.0,60.95,100125.0,63.25,BANKNIFTY09DEC2134400PE,09:23:00,12700
62.0,2021-12-06,64.65,60.6,100125.0,61.35,BANKNIFTY09DEC2134400PE,09:24:00,5000
62.45,2021-12-06,62.85,59.65,100125.0,61.3,BANKNIFTY09DEC2134400PE,09:25:00,7100
61.9,2021-12-06,62.7,57.7,105400.0,61.4,BANKNIFTY09DEC2134400PE,09:26:00,7325
62.55,2021-12-06,62.85,60.15,105400.0,62.2,BANKNIFTY09DEC2134400PE,09:27:00,4825
60.0,2021-12-06,61.7,58.25,105400.0,61.7,BANKNIFTY09DEC2134400PE,09:28:00,3375
58.85,2021-12-06,60.5,57.5,107550.0,59.4,BANKNIFTY09DEC2134400PE,09:29:00,6100
60.7,2021-12-06,62.1,56.9,107550.0,57.75,BANKNIFTY09DEC2134400PE,09:30:00,7100
64.0,2021-12-06,65.35,59.05,107550.0,60.9,BANKNIFTY09DEC2134400PE,09:31:00,11100
64.5,2021-12-06,67.2,63.4,110500.0,64.55,BANKNIFTY09DEC2134400PE,09:32:00,15900
64.8,2021-12-06,66.7,63.95,110500.0,64.95,BANKNIFTY09DEC2134400PE,09:33:00,11425
63.25,2021-12-06,65.1,61.45,110500.0,64.75,BANKNIFTY09DEC2134400PE,09:34:00,10750
62.45,2021-12-06,64.05,59.45,112700.0,63.0,BANKNIFTY09DEC2134400PE,09:35:00,11525
64.45,2021-12-06,64.8,62.05,112700.0,62.55,BANKNIFTY09DEC2134400PE,09:36:00,9150
60.3,2021-12-06,64.75,60.2,112700.0,64.75,BANKNIFTY09DEC2134400PE,09:37:00,10750
63.3,2021-12-06,63.3,58.2,116050.0,60.15,BANKNIFTY09DEC2134400PE,09:38:00,8375
59.55,2021-12-06,63.05,59.0,116050.0,62.1,BANKNIFTY09DEC2134400PE,09:39:00,5800
59.25,2021-12-06,61.4,58.2,116050.0,58.95,BANKNIFTY09DEC2134400PE,09:40:00,9700
56.55,2021-12-06,59.35,55.75,117850.0,59.35,BANKNIFTY09DEC2134400PE,09:41:00,8325
54.45,2021-12-06,58.6,54.45,117850.0,57.05,BANKNIFTY09DEC2134400PE,09:42:00,17675
51.5,2021-12-06,54.4,50.5,117850.0,54.4,BANKNIFTY09DEC2134400PE,09:43:00,19875
47.45,2021-12-06,51.0,46.9,127375.0,51.0,BANKNIFTY09DEC2134400PE,09:44:00,11600
40.0,2021-12-06,47.3,40.0,127375.0,47.3,BANKNIFTY09DEC2134400PE,09:45:00,15300
42.15,2021-12-06,44.05,37.75,127375.0,40.65,BANKNIFTY09DEC2134400PE,09:46:00,19950
41.4,2021-12-06,44.7,41.25,126050.0,42.5,BANKNIFTY09DEC2134400PE,09:47:00,13175
44.8,2021-12-06,44.8,41.55,126050.0,41.55,BANKNIFTY09DEC2134400PE,09:48:00,9250
44.9,2021-12-06,46.35,43.6,126050.0,44.3,BANKNIFTY09DEC2134400PE,09:49:00,7100
45.0,2021-12-06,46.4,43.45,128100.0,44.35,BANKNIFTY09DEC2134400PE,09:50:00,18400
