close,date,high,low,oi,open,symbol,time,volume
150.25,2020-06-16,176.45,136.15,92940.0,163.7,BANKNIFTY18JUN2021300CE,09:15:00,34320
145.6,2020-06-16,154.95,143.5,92940.0,149.95,BANKNIFTY18JUN2021300CE,09:16:00,23300
158.95,2020-06-16,158.95,146.0,86420.0,146.05,BANKNIFTY18JUN2021300CE,09:17:00,31260
164.55,2020-06-16,167.2,158.6,86420.0,159.5,BANKNIFTY18JUN2021300CE,09:18:00,18880
150.65,2020-06-16,165.3,150.65,86420.0,164.55,BANKNIFTY18JUN2021300CE,09:19:00,11840
141.75,2020-06-16,151.0,141.75,83660.0,149.2,BANKNIFTY18JUN2021300CE,09:20:00,17460
144.65,2020-06-16,146.05,140.15,83660.0,142.35,BANKNIFTY18JUN2021300CE,09:21:00,12680
134.55,2020-06-16,145.45,133.05,83660.0,144.65,BANKNIFTY18JUN2021300CE,09:22:00,12880
127.2,2020-06-16,137.4,126.5,88620.0,135.0,BANKNIFTY18JUN2021300CE,09:23:00,8300
136.8,2020-06-16,136.95,127.8,88620.0,127.8,BANKNIFTY18JUN2021300CE,09:24:00,9560
132.15,2020-06-16,137.95,130.2,88620.0,135.1,BANKNIFTY18JUN2021300CE,09:25:00,7100
139.95,2020-06-16,140.0,130.9,90840.0,132.15,BANKNIFTY18JUN2021300CE,09:26:00,9600
135.9,2020-06-16,142.0,135.9,90840.0,138.75,BANKNIFTY18JUN2021300CE,09:27:00,19940
121.2,2020-06-16,137.05,116.35,90840.0,135.85,BANKNIFTY18JUN2021300CE,09:28:00,16160
109.85,2020-06-16,123.0,106.55,93520.0,121.2,BANKNIFTY18JUN2021300CE,09:29:00,14540
114.0,2020-06-16,116.55,108.0,93520.0,109.05,BANKNIFTY18JUN2021300CE,09:30:00,12780
120.85,2020-06-16,123.2,114.55,93520.0,115.15,BANKNIFTY18JUN2021300CE,09:31:00,6540
122.35,2020-06-16,122.35,119.1,96860.0,120.85,BANKNIFTY18JUN2021300CE,09:32:00,11780
119.8,2020-06-16,126.15,118.0,96860.0,123.0,BANKNIFTY18JUN2021300CE,09:33:00,4280
115.85,2020-06-16,122.15,114.75,96860.0,120.35,BANKNIFTY18JUN2021300CE,09:34:00,9780
116.5,2020-06-16,121.45,115.5,104200.0,115.5,BANKNIFTY18JUN2021300CE,09:35:00,7080
121.9,2020-06-16,125.25,116.2,104200.0,116.2,BANKNIFTY18JUN2021300CE,09:36:00,6480
123.15,2020-06-16,123.8,120.0,104200.0,121.9,BANKNIFTY18JUN2021300CE,09:37:00,3840
128.55,2020-06-16,128.55,120.2,105600.0,123.15,BANKNIFTY18JUN2021300CE,09:38:00,7780
130.75,2020-06-16,135.3,128.6,105600.0,128.6,BANKNIFTY18JUN2021300CE,09:39:00,9700
129.55,2020-06-16,131.6,126.0,105600.0,130.05,BANKNIFTY18JUN2021300CE,09:40:00,7980
123.15,2020-06-16,130.0,123.1,105080.0,129.95,BANKNIFTY18JUN2021300CE,09:41:00,5740
118.55,2020-06-16,123.65,117.5,105080.0,123.65,BANKNIFTY18JUN2021300CE,09:42:00,3560
111.25,2020-06-16,118.95,110.5,105080.0,118.35,BANKNIFTY18JUN2021300CE,09:43:00,7800
111.55,2020-06-16,112.7,103.6,105440.0,110.3,BANKNIFTY18JUN2021300CE,09:44:00,17680
110.2,2020-06-16,112.75,108.25,105440.0,111.55,BANKNIFTY18JUN2021300CE,09:45:00,8560
113.85,2020-06-16,114.2,108.65,105440.0,110.2,BANKNIFTY18JUN2021300CE,09:46:00,6100
110.6,2020-06-16,113.85,110.6,106180.0,113.85,BANKNIFTY18JUN2021300CE,09:47:00,6840
113.25,2020-06-16,114.4,107.3,106180.0,110.6,BANKNIFTY18JUN2021300CE,09:48:00,7260
116.75,2020-06-16,117.5,111.75,106180.0,113.25,BANKNIFTY18JUN2021300CE,09:49:00,6100
115.6,2020-06-16,116.75,112.7,109580.0,116.75,BANKNIFTY18JUN2021300CE,09:50:00,3720
118.25,2020-06-16,118.25,114.0,109580.0,115.6,BANKNIFTY18JUN2021300CE,09:51:00,3860
116.45,2020-06-16,121.45,116.0,109580.0,120.15,BANKNIFTY18JUN2021300CE,09:52:00,3740
120.0,2020-06-16,122.15,115.0,109920.0,116.45,BANKNIFTY18JUN2021300CE,09:53:00,5140
118.45,2020-06-16,120.55,117.3,109920.0,120.0,BANKNIFTY18JUN2021300CE,09:54:00,4020
115.0,2020-06-16,118.45,113.5,109920.0,118.45,BANKNIFTY18JUN2021300CE,09:55:00,5700
109.35,2020-06-16,115.0,109.35,105680.0,115.0,BANKNIFTY18JUN2021300CE,09:56:00,2960
108.9,2020-06-16,110.0,105.25,105680.0,108.4,BANKNIFTY18JUN2021300CE,09:57:00,5880
113.4,2020-06-16,113.4,108.85,105680.0,108.85,BANKNIFTY18JUN2021300CE,09:58:00,3740
108.5,2020-06-16,113.4,107.0,106940.0,113.4,BANKNIFTY18JUN2021300CE,09:59:00,3380
108.9,2020-06-16,109.55,105.75,106940.0,107.95,BANKNIFTY18JUN2021300CE,10:00:00,4340
105.7,2020-06-16,109.3,104.1,106940.0,108.85,BANKNIFTY18JUN2021300CE,10:01:00,4300
101.55,2020-06-16,107.1,98.5,110840.0,105.7,BANKNIFTY18JUN2021300CE,10:02:00,10940
106.3,2020-06-16,106.7,101.6,110840.0,102.8,BANKNIFTY18JUN2021300CE,10:03:00,4860
100.0,2020-06-16,106.25,100.0,110840.0,106.25,BANKNIFTY18JUN2021300CE,10:04:00,5060
