close,date,high,low,oi,open,symbol,time,volume
13.2,2018-06-01,32.8,13.2,10160.0,32.75,BANKNIFTY07JUN1827700CE,09:15:00,5520
20.05,2018-06-01,20.3,12.45,12320.0,13.2,BANKNIFTY07JUN1827700CE,09:16:00,15240
23.05,2018-06-01,24.9,20.3,12320.0,20.3,BANKNIFTY07JUN1827700CE,09:17:00,15880
21.85,2018-06-01,23.1,20.85,12320.0,23.1,BANKNIFTY07JUN1827700CE,09:18:00,17520
25.05,2018-06-01,25.55,21.2,31800.0,21.2,BANKNIFTY07JUN1827700CE,09:19:00,18080
32.3,2018-06-01,32.3,25.05,31800.0,25.05,BANKNIFTY07JUN1827700CE,09:20:00,15480
41.4,2018-06-01,41.85,32.3,31800.0,32.3,BANKNIFTY07JUN1827700CE,09:21:00,20200
38.8,2018-06-01,45.0,38.75,37680.0,42.25,BANKNIFTY07JUN1827700CE,09:22:00,15800
42.0,2018-06-01,44.95,38.75,37680.0,38.75,BANKNIFTY07JUN1827700CE,09:23:00,26200
43.0,2018-06-01,45.7,41.5,37680.0,41.5,BANKNIFTY07JUN1827700CE,09:24:00,20200
38.6,2018-06-01,42.75,37.9,54120.0,42.75,BANKNIFTY07JUN1827700CE,09:25:00,18440
40.3,2018-06-01,41.55,38.1,54120.0,38.1,BANKNIFTY07JUN1827700CE,09:26:00,7680
37.25,2018-06-01,40.0,36.15,54120.0,40.0,BANKNIFTY07JUN1827700CE,09:27:00,4840
34.75,2018-06-01,38.5,34.75,57840.0,38.5,BANKNIFTY07JUN1827700CE,09:28:00,7960
32.8,2018-06-01,34.75,30.9,57840.0,34.75,BANKNIFTY07JUN1827700CE,09:29:00,11600
28.15,2018-06-01,32.55,27.35,57840.0,32.4,BANKNIFTY07JUN1827700CE,09:30:00,13040
25.55,2018-06-01,28.6,22.05,61360.0,28.6,BANKNIFTY07JUN1827700CE,09:31:00,17040
27.6,2018-06-01,27.8,25.95,61360.0,25.95,BANKNIFTY07JUN1827700CE,09:32:00,7400
27.95,2018-06-01,28.85,27.0,61360.0,27.5,BANKNIFTY07JUN1827700CE,09:33:00,5800
31.3,2018-06-01,31.7,27.95,68480.0,27.95,BANKNIFTY07JUN1827700CE,09:34:00,6040
32.0,2018-06-01,32.6,30.0,68480.0,31.45,BANKNIFTY07JUN1827700CE,09:35:00,5200
33.35,2018-06-01,33.35,31.55,68480.0,32.3,BANKNIFTY07JUN1827700CE,09:36:00,5760
30.25,2018-06-01,34.0,30.0,70920.0,33.45,BANKNIFTY07JUN1827700CE,09:37:00,6880
26.7,2018-06-01,31.35,26.7,70920.0,30.25,BANKNIFTY07JUN1827700CE,09:38:00,7160
27.45,2018-06-01,27.9,26.7,70920.0,26.7,BANKNIFTY07JUN1827700CE,09:39:00,4880
29.55,2018-06-01,29.9,27.5,75720.0,27.5,BANKNIFTY07JUN1827700CE,09:40:00,5560
30.1,2018-06-01,31.65,29.45,75720.0,29.6,BANKNIFTY07JUN1827700CE,09:41:00,5840
30.6,2018-06-01,31.65,30.6,75720.0,30.75,BANKNIFTY07JUN1827700CE,09:42:00,2840
31.6,2018-06-01,31.95,30.3,80120.0,30.6,BANKNIFTY07JUN1827700CE,09:43:00,1280
30.2,2018-06-01,31.15,30.1,80120.0,30.9,BANKNIFTY07JUN1827700CE,09:44:00,3200
31.05,2018-06-01,31.05,29.35,80120.0,30.2,BANKNIFTY07JUN1827700CE,09:45:00,3040
33.1,2018-06-01,34.3,31.05,81800.0,31.05,BANKNIFTY07JUN1827700CE,09:46:00,10160
33.1,2018-06-01,33.2,31.25,81800.0,33.1,BANKNIFTY07JUN1827700CE,09:47:00,5600
32.55,2018-06-01,33.25,32.2,81800.0,33.1,BANKNIFTY07JUN1827700CE,09:48:00,2680
