close,date,high,low,oi,open,symbol,time,volume
61.0,2020-01-16,96.4,52.65,402420.0,84.85,BANKNIFTY16JAN2031800PE,09:15:00,187680
39.0,2020-01-16,56.5,35.15,402420.0,49.4,BANKNIFTY16JAN2031800PE,09:16:00,202820
36.25,2020-01-16,36.25,30.0,502240.0,34.0,BANKNIFTY16JAN2031800PE,09:17:00,256000
33.15,2020-01-16,38.2,33.15,502240.0,36.0,BANKNIFTY16JAN2031800PE,09:18:00,218500
29.2,2020-01-16,33.4,28.4,502240.0,33.15,BANKNIFTY16JAN2031800PE,09:19:00,278160
26.65,2020-01-16,29.0,26.0,682420.0,28.85,BANKNIFTY16JAN2031800PE,09:20:00,255260
30.3,2020-01-16,30.3,26.05,682420.0,27.2,BANKNIFTY16JAN2031800PE,09:21:00,248920
25.4,2020-01-16,32.35,25.15,682420.0,30.0,BANKNIFTY16JAN2031800PE,09:22:00,242160
25.25,2020-01-16,26.2,23.5,837860.0,25.6,BANKNIFTY16JAN2031800PE,09:23:00,187900
25.05,2020-01-16,27.25,25.05,837860.0,25.35,BANKNIFTY16JAN2031800PE,09:24:00,159820
27.45,2020-01-16,27.45,25.1,837860.0,25.6,BANKNIFTY16JAN2031800PE,09:25:00,147140
28.85,2020-01-16,29.0,27.1,917780.0,27.9,BANKNIFTY16JAN2031800PE,09:26:00,170700
29.0,2020-01-16,30.0,26.8,917780.0,28.6,BANKNIFTY16JAN2031800PE,09:27:00,161520
32.0,2020-01-16,32.5,29.3,917780.0,29.3,BANKNIFTY16JAN2031800PE,09:28:00,201280
34.25,2020-01-16,37.1,32.15,994640.0,32.15,BANKNIFTY16JAN2031800PE,09:29:00,312600
30.55,2020-01-16,33.9,28.0,994640.0,33.8,BANKNIFTY16JAN2031800PE,09:30:00,271600
35.0,2020-01-16,37.3,30.35,994640.0,30.4,BANKNIFTY16JAN2031800PE,09:31:00,275440
31.25,2020-01-16,35.9,30.65,1094820.0,34.75,BANKNIFTY16JAN2031800PE,09:32:00,173900
30.55,2020-01-16,31.5,29.25,1094820.0,31.05,BANKNIFTY16JAN2031800PE,09:33:00,142280
31.05,2020-01-16,33.05,30.0,1094820.0,30.5,BANKNIFTY16JAN2031800PE,09:34:00,105400
30.3,2020-01-16,32.2,30.0,1168200.0,31.4,BANKNIFTY16JAN2031800PE,09:35:00,140400
28.1,2020-01-16,30.35,26.45,1168200.0,30.1,BANKNIFTY16JAN2031800PE,09:36:00,183060
28.7,2020-01-16,30.0,28.3,1168200.0,28.3,BANKNIFTY16JAN2031800PE,09:37:00,104280
25.2,2020-01-16,28.7,25.2,1255440.0,28.55,BANKNIFTY16JAN2031800PE,09:38:00,134980
