close,date,high,low,oi,open,symbol,time,volume
176.95,2018-03-23,237.95,159.5,1200.0,204.55,BANKNIFTY28MAR1823900CE,09:15:00,22480
172.05,2018-03-23,182.15,168.2,1200.0,174.65,BANKNIFTY28MAR1823900CE,09:16:00,23240
179.9,2018-03-23,179.9,164.8,1200.0,171.6,BANKNIFTY28MAR1823900CE,09:17:00,22680
177.75,2018-03-23,183.6,173.8,20600.0,180.65,BANKNIFTY28MAR1823900CE,09:18:00,23680
177.7,2018-03-23,184.25,172.05,20600.0,177.1,BANKNIFTY28MAR1823900CE,09:19:00,17960
157.65,2018-03-23,180.3,157.05,20600.0,178.65,BANKNIFTY28MAR1823900CE,09:20:00,18000
150.45,2018-03-23,157.75,145.75,39760.0,156.55,BANKNIFTY28MAR1823900CE,09:21:00,22320
153.5,2018-03-23,160.95,149.75,39760.0,149.75,BANKNIFTY28MAR1823900CE,09:22:00,21640
161.2,2018-03-23,162.3,153.7,39760.0,153.7,BANKNIFTY28MAR1823900CE,09:23:00,12120
161.25,2018-03-23,162.75,155.0,49080.0,161.0,BANKNIFTY28MAR1823900CE,09:24:00,13760
157.85,2018-03-23,161.25,156.55,49080.0,161.25,BANKNIFTY28MAR1823900CE,09:25:00,7240
155.35,2018-03-23,162.0,155.35,49080.0,157.85,BANKNIFTY28MAR1823900CE,09:26:00,6760
153.5,2018-03-23,156.0,149.65,57200.0,155.35,BANKNIFTY28MAR1823900CE,09:27:00,11640
144.9,2018-03-23,154.9,144.8,57200.0,154.35,BANKNIFTY28MAR1823900CE,09:28:00,8320
135.5,2018-03-23,146.2,132.0,57200.0,146.2,BANKNIFTY28MAR1823900CE,09:29:00,22320
122.75,2018-03-23,135.9,118.55,69040.0,135.9,BANKNIFTY28MAR1823900CE,09:30:00,47360
130.1,2018-03-23,132.15,122.65,69040.0,123.9,BANKNIFTY28MAR1823900CE,09:31:00,17800
131.8,2018-03-23,132.25,125.0,69040.0,130.1,BANKNIFTY28MAR1823900CE,09:32:00,15760
134.4,2018-03-23,134.4,127.6,67400.0,131.8,BANKNIFTY28MAR1823900CE,09:33:00,15440
130.45,2018-03-23,134.35,130.0,67400.0,133.5,BANKNIFTY28MAR1823900CE,09:34:00,6040
132.5,2018-03-23,134.75,130.45,67400.0,130.45,BANKNIFTY28MAR1823900CE,09:35:00,8640
134.15,2018-03-23,135.2,132.5,75880.0,132.5,BANKNIFTY28MAR1823900CE,09:36:00,8120
130.65,2018-03-23,136.7,130.05,75880.0,134.15,BANKNIFTY28MAR1823900CE,09:37:00,19200
131.8,2018-03-23,134.0,130.0,75880.0,130.5,BANKNIFTY28MAR1823900CE,09:38:00,9920
137.0,2018-03-23,137.25,130.45,82400.0,131.8,BANKNIFTY28MAR1823900CE,09:39:00,10760
139.35,2018-03-23,142.5,136.4,82400.0,137.0,BANKNIFTY28MAR1823900CE,09:40:00,12720
136.95,2018-03-23,139.35,135.85,82400.0,139.35,BANKNIFTY28MAR1823900CE,09:41:00,15640
131.7,2018-03-23,137.4,131.0,86320.0,136.95,BANKNIFTY28MAR1823900CE,09:42:00,6400
132.2,2018-03-23,133.6,130.2,86320.0,132.0,BANKNIFTY28MAR1823900CE,09:43:00,11400
129.35,2018-03-23,132.2,129.2,86320.0,132.2,BANKNIFTY28MAR1823900CE,09:44:00,7000
129.25,2018-03-23,131.55,127.25,86760.0,129.35,BANKNIFTY28MAR1823900CE,09:45:00,6600
131.45,2018-03-23,132.0,128.6,86760.0,129.6,BANKNIFTY28MAR1823900CE,09:46:00,6000
129.9,2018-03-23,134.0,128.6,86760.0,132.0,BANKNIFTY28MAR1823900CE,09:47:00,8040
131.3,2018-03-23,131.9,129.9,88400.0,129.9,BANKNIFTY28MAR1823900CE,09:48:00,8080
130.3,2018-03-23,131.4,129.1,88400.0,131.3,BANKNIFTY28MAR1823900CE,09:49:00,6120
130.35,2018-03-23,131.0,125.65,88400.0,130.3,BANKNIFTY28MAR1823900CE,09:50:00,8200
134.5,2018-03-23,134.5,129.3,88600.0,130.95,BANKNIFTY28MAR1823900CE,09:51:00,9520
138.95,2018-03-23,138.95,134.4,88600.0,134.5,BANKNIFTY28MAR1823900CE,09:52:00,16280
131.9,2018-03-23,139.05,131.9,88600.0,139.0,BANKNIFTY28MAR1823900CE,09:53:00,4920
134.0,2018-03-23,134.2,131.5,92280.0,131.9,BANKNIFTY28MAR1823900CE,09:54:00,2960
130.4,2018-03-23,134.0,128.8,92280.0,134.0,BANKNIFTY28MAR1823900CE,09:55:00,5280
130.65,2018-03-23,131.8,129.75,91960.0,130.45,BANKNIFTY28MAR1823900CE,09:56:00,4560
131.25,2018-03-23,131.45,128.15,91960.0,130.65,BANKNIFTY28MAR1823900CE,09:57:00,3480
123.6,2018-03-23,130.3,123.45,91960.0,129.65,BANKNIFTY28MAR1823900CE,09:58:00,8320
126.85,2018-03-23,128.0,123.6,91960.0,123.6,BANKNIFTY28MAR1823900CE,09:59:00,11360
126.3,2018-03-23,127.6,125.7,94400.0,126.85,BANKNIFTY28MAR1823900CE,10:00:00,2600
125.05,2018-03-23,126.4,124.2,94400.0,126.4,BANKNIFTY28MAR1823900CE,10:01:00,6320
126.85,2018-03-23,128.55,122.5,94400.0,125.05,BANKNIFTY28MAR1823900CE,10:02:00,8600
128.05,2018-03-23,130.3,126.6,95440.0,126.85,BANKNIFTY28MAR1823900CE,10:03:00,4960
128.3,2018-03-23,129.85,126.15,95440.0,128.05,BANKNIFTY28MAR1823900CE,10:04:00,6560
127.25,2018-03-23,128.3,126.0,95440.0,128.3,BANKNIFTY28MAR1823900CE,10:05:00,3280
130.6,2018-03-23,131.1,126.75,96400.0,127.15,BANKNIFTY28MAR1823900CE,10:06:00,7360
130.0,2018-03-23,131.35,128.6,96400.0,129.7,BANKNIFTY28MAR1823900CE,10:07:00,5560
126.0,2018-03-23,130.0,126.0,96400.0,130.0,BANKNIFTY28MAR1823900CE,10:08:00,7960
125.5,2018-03-23,126.1,124.6,95520.0,126.0,BANKNIFTY28MAR1823900CE,10:09:00,5480
124.0,2018-03-23,126.3,123.45,95520.0,125.25,BANKNIFTY28MAR1823900CE,10:10:00,2440
121.9,2018-03-23,124.0,120.95,95520.0,124.0,BANKNIFTY28MAR1823900CE,10:11:00,6560
123.3,2018-03-23,124.3,120.75,96000.0,121.9,BANKNIFTY28MAR1823900CE,10:12:00,6040
123.35,2018-03-23,123.95,122.4,96000.0,123.0,BANKNIFTY28MAR1823900CE,10:13:00,2520
123.35,2018-03-23,124.05,122.6,96000.0,123.35,BANKNIFTY28MAR1823900CE,10:14:00,3400
126.0,2018-03-23,126.05,124.05,98520.0,124.05,BANKNIFTY28MAR1823900CE,10:15:00,2920
125.9,2018-03-23,126.0,124.6,98520.0,126.0,BANKNIFTY28MAR1823900CE,10:16:00,1440
122.0,2018-03-23,126.45,121.65,98520.0,126.05,BANKNIFTY28MAR1823900CE,10:17:00,4960
122.45,2018-03-23,122.45,119.7,98280.0,122.0,BANKNIFTY28MAR1823900CE,10:18:00,10440
117.8,2018-03-23,122.45,113.95,98280.0,122.45,BANKNIFTY28MAR1823900CE,10:19:00,23720
117.95,2018-03-23,118.9,116.5,98280.0,117.8,BANKNIFTY28MAR1823900CE,10:20:00,10000
117.35,2018-03-23,118.95,116.35,101960.0,117.95,BANKNIFTY28MAR1823900CE,10:21:00,7440
117.25,2018-03-23,118.3,115.7,101960.0,117.35,BANKNIFTY28MAR1823900CE,10:22:00,6040
116.7,2018-03-23,118.2,116.3,101960.0,117.55,BANKNIFTY28MAR1823900CE,10:23:00,3680
120.0,2018-03-23,120.0,116.05,101080.0,116.7,BANKNIFTY28MAR1823900CE,10:24:00,4560
122.3,2018-03-23,122.95,119.15,101080.0,120.0,BANKNIFTY28MAR1823900CE,10:25:00,5160
121.25,2018-03-23,123.6,120.85,101080.0,122.3,BANKNIFTY28MAR1823900CE,10:26:00,6720
124.75,2018-03-23,124.75,121.6,103160.0,122.0,BANKNIFTY28MAR1823900CE,10:27:00,4400
122.65,2018-03-23,124.95,121.75,103160.0,124.75,BANKNIFTY28MAR1823900CE,10:28:00,6880
121.75,2018-03-23,123.25,121.4,103160.0,122.45,BANKNIFTY28MAR1823900CE,10:29:00,2200
118.65,2018-03-23,121.75,118.5,105960.0,121.75,BANKNIFTY28MAR1823900CE,10:30:00,4600
119.2,2018-03-23,119.2,116.65,105960.0,118.65,BANKNIFTY28MAR1823900CE,10:31:00,7400
117.0,2018-03-23,120.0,117.0,105960.0,119.65,BANKNIFTY28MAR1823900CE,10:32:00,8720
116.15,2018-03-23,118.25,115.3,107680.0,117.0,BANKNIFTY28MAR1823900CE,10:33:00,4960
113.55,2018-03-23,116.15,111.15,107680.0,116.15,BANKNIFTY28MAR1823900CE,10:34:00,17080
114.25,2018-03-23,114.85,112.0,107680.0,113.55,BANKNIFTY28MAR1823900CE,10:35:00,3880
116.4,2018-03-23,116.4,113.85,107720.0,114.25,BANKNIFTY28MAR1823900CE,10:36:00,3200
114.7,2018-03-23,117.2,114.7,107720.0,116.4,BANKNIFTY28MAR1823900CE,10:37:00,4560
115.7,2018-03-23,117.2,113.95,109600.0,113.95,BANKNIFTY28MAR1823900CE,10:38:00,12280
115.7,2018-03-23,116.85,113.95,109600.0,115.6,BANKNIFTY28MAR1823900CE,10:39:00,8040
115.15,2018-03-23,116.0,113.95,109600.0,115.7,BANKNIFTY28MAR1823900CE,10:40:00,2760
114.7,2018-03-23,115.15,112.95,109600.0,115.15,BANKNIFTY28MAR1823900CE,10:41:00,9360
114.2,2018-03-23,114.7,112.05,110760.0,114.7,BANKNIFTY28MAR1823900CE,10:42:00,7080
115.6,2018-03-23,115.8,112.85,110760.0,115.0,BANKNIFTY28MAR1823900CE,10:43:00,6840
116.1,2018-03-23,118.0,115.25,110760.0,115.6,BANKNIFTY28MAR1823900CE,10:44:00,3200
116.95,2018-03-23,117.8,116.0,113200.0,116.8,BANKNIFTY28MAR1823900CE,10:45:00,1800
116.6,2018-03-23,117.95,116.0,113200.0,116.95,BANKNIFTY28MAR1823900CE,10:46:00,4040
