close,date,high,low,oi,open,symbol,time,volume
403.85,2019-09-26,448.55,375.05,20760.0,443.0,BANKNIFTY26SEP1930100PE,09:15:00,6000
355.25,2019-09-26,400.0,345.5,20760.0,400.0,BANKNIFTY26SEP1930100PE,09:16:00,1320
340.1,2019-09-26,370.0,334.0,21620.0,358.9,BANKNIFTY26SEP1930100PE,09:17:00,2980
359.45,2019-09-26,367.9,340.0,21620.0,340.1,BANKNIFTY26SEP1930100PE,09:18:00,2800
341.4,2019-09-26,361.9,335.4,21620.0,359.45,BANKNIFTY26SEP1930100PE,09:19:00,1160
342.0,2019-09-26,350.0,337.9,23100.0,341.4,BANKNIFTY26SEP1930100PE,09:20:00,420
312.5,2019-09-26,342.0,310.0,23100.0,342.0,BANKNIFTY26SEP1930100PE,09:21:00,2000
307.0,2019-09-26,317.5,305.0,23100.0,312.5,BANKNIFTY26SEP1930100PE,09:22:00,2320
310.0,2019-09-26,317.85,307.0,25200.0,307.0,BANKNIFTY26SEP1930100PE,09:23:00,2540
311.0,2019-09-26,312.3,304.5,25200.0,310.0,BANKNIFTY26SEP1930100PE,09:24:00,680
294.15,2019-09-26,314.6,287.2,25200.0,310.6,BANKNIFTY26SEP1930100PE,09:25:00,1900
306.8,2019-09-26,309.0,294.15,26560.0,294.15,BANKNIFTY26SEP1930100PE,09:26:00,1960
298.0,2019-09-26,303.3,290.0,26560.0,299.55,BANKNIFTY26SEP1930100PE,09:27:00,2980
310.7,2019-09-26,310.7,298.0,26560.0,298.0,BANKNIFTY26SEP1930100PE,09:28:00,440
305.0,2019-09-26,310.7,305.0,28040.0,310.7,BANKNIFTY26SEP1930100PE,09:29:00,200
316.3,2019-09-26,321.35,305.0,28040.0,305.0,BANKNIFTY26SEP1930100PE,09:30:00,2260
255.0,2019-09-26,316.3,255.0,28040.0,316.3,BANKNIFTY26SEP1930100PE,09:31:00,3800
268.0,2019-09-26,268.0,250.0,27780.0,255.7,BANKNIFTY26SEP1930100PE,09:32:00,2520
253.35,2019-09-26,268.0,246.45,27780.0,268.0,BANKNIFTY26SEP1930100PE,09:33:00,1280
245.0,2019-09-26,249.95,237.35,27780.0,249.95,BANKNIFTY26SEP1930100PE,09:34:00,2340
202.15,2019-09-26,242.9,201.55,26780.0,242.9,BANKNIFTY26SEP1930100PE,09:35:00,6520
215.65,2019-09-26,220.0,203.4,26780.0,206.85,BANKNIFTY26SEP1930100PE,09:36:00,12620
212.7,2019-09-26,238.6,212.7,26780.0,219.0,BANKNIFTY26SEP1930100PE,09:37:00,5120
220.5,2019-09-26,220.8,208.75,35600.0,212.7,BANKNIFTY26SEP1930100PE,09:38:00,4980
