close,date,high,low,oi,open,symbol,time,volume
14.85,2021-10-19,16.8,13.25,187550.0,16.5,BANKNIFTY21OCT2137900PE,09:15:00,10177
13.6,2021-10-19,15.15,13.6,187550.0,14.9,BANKNIFTY21OCT2137900PE,09:16:00,19125
12.95,2021-10-19,13.95,12.8,194275.0,13.95,BANKNIFTY21OCT2137900PE,09:17:00,19425
12.35,2021-10-19,13.1,12.35,194275.0,12.95,BANKNIFTY21OCT2137900PE,09:18:00,28775
12.1,2021-10-19,12.45,11.95,194275.0,12.45,BANKNIFTY21OCT2137900PE,09:19:00,17650
12.1,2021-10-19,12.2,11.85,194450.0,12.2,BANKNIFTY21OCT2137900PE,09:20:00,19350
12.3,2021-10-19,12.35,12.05,194450.0,12.1,BANKNIFTY21OCT2137900PE,09:21:00,11600
12.3,2021-10-19,12.35,12.15,194450.0,12.3,BANKNIFTY21OCT2137900PE,09:22:00,2900
12.2,2021-10-19,12.4,12.05,197025.0,12.3,BANKNIFTY21OCT2137900PE,09:23:00,11025
12.45,2021-10-19,12.7,12.25,197025.0,12.25,BANKNIFTY21OCT2137900PE,09:24:00,16100
12.45,2021-10-19,12.6,12.45,197025.0,12.45,BANKNIFTY21OCT2137900PE,09:25:00,7425
12.4,2021-10-19,12.65,12.4,193400.0,12.45,BANKNIFTY21OCT2137900PE,09:26:00,4200
12.65,2021-10-19,12.65,12.45,193400.0,12.55,BANKNIFTY21OCT2137900PE,09:27:00,10875
12.5,2021-10-19,12.7,12.5,193400.0,12.65,BANKNIFTY21OCT2137900PE,09:28:00,2175
12.65,2021-10-19,12.7,12.5,194725.0,12.5,BANKNIFTY21OCT2137900PE,09:29:00,2475
12.85,2021-10-19,13.0,12.6,194725.0,12.6,BANKNIFTY21OCT2137900PE,09:30:00,8150
13.0,2021-10-19,13.0,12.8,194725.0,12.85,BANKNIFTY21OCT2137900PE,09:31:00,4225
12.85,2021-10-19,13.2,12.75,193550.0,12.95,BANKNIFTY21OCT2137900PE,09:32:00,8175
12.5,2021-10-19,12.9,12.45,193550.0,12.9,BANKNIFTY21OCT2137900PE,09:33:00,4725
12.35,2021-10-19,12.5,12.35,193550.0,12.45,BANKNIFTY21OCT2137900PE,09:34:00,2950
12.8,2021-10-19,13.1,12.4,195175.0,12.4,BANKNIFTY21OCT2137900PE,09:35:00,16900
13.05,2021-10-19,13.05,12.75,195175.0,12.8,BANKNIFTY21OCT2137900PE,09:36:00,2700
12.7,2021-10-19,13.1,12.65,195175.0,13.1,BANKNIFTY21OCT2137900PE,09:37:00,5175
12.85,2021-10-19,12.9,12.7,194900.0,12.7,BANKNIFTY21OCT2137900PE,09:38:00,7050
13.1,2021-10-19,13.15,12.85,194900.0,13.0,BANKNIFTY21OCT2137900PE,09:39:00,14575
13.05,2021-10-19,13.2,13.0,194900.0,13.0,BANKNIFTY21OCT2137900PE,09:40:00,4450
13.3,2021-10-19,13.5,12.95,203350.0,13.05,BANKNIFTY21OCT2137900PE,09:41:00,4350
13.3,2021-10-19,13.3,13.1,203350.0,13.2,BANKNIFTY21OCT2137900PE,09:42:00,2725
13.05,2021-10-19,13.3,13.05,203350.0,13.15,BANKNIFTY21OCT2137900PE,09:43:00,4200
13.1,2021-10-19,13.2,12.9,205575.0,13.15,BANKNIFTY21OCT2137900PE,09:44:00,5700
12.8,2021-10-19,13.1,12.75,205575.0,13.05,BANKNIFTY21OCT2137900PE,09:45:00,3950
12.85,2021-10-19,12.95,12.8,205575.0,12.8,BANKNIFTY21OCT2137900PE,09:46:00,2725
12.9,2021-10-19,13.05,12.75,206775.0,12.9,BANKNIFTY21OCT2137900PE,09:47:00,2175
13.0,2021-10-19,13.1,12.85,206775.0,12.85,BANKNIFTY21OCT2137900PE,09:48:00,6900
12.95,2021-10-19,13.0,12.85,206775.0,13.0,BANKNIFTY21OCT2137900PE,09:49:00,5975
13.05,2021-10-19,13.1,12.9,207450.0,12.9,BANKNIFTY21OCT2137900PE,09:50:00,1525
12.7,2021-10-19,13.05,12.55,207450.0,13.05,BANKNIFTY21OCT2137900PE,09:51:00,4325
12.6,2021-10-19,12.7,12.45,207450.0,12.7,BANKNIFTY21OCT2137900PE,09:52:00,1300
12.5,2021-10-19,12.55,12.35,209275.0,12.55,BANKNIFTY21OCT2137900PE,09:53:00,3950
12.45,2021-10-19,12.6,12.45,209275.0,12.55,BANKNIFTY21OCT2137900PE,09:54:00,2725
12.45,2021-10-19,12.5,12.35,209275.0,12.45,BANKNIFTY21OCT2137900PE,09:55:00,3150
12.5,2021-10-19,12.5,12.4,209275.0,12.4,BANKNIFTY21OCT2137900PE,09:56:00,475
12.8,2021-10-19,12.8,12.4,209375.0,12.45,BANKNIFTY21OCT2137900PE,09:57:00,7175
12.8,2021-10-19,12.8,12.6,209375.0,12.7,BANKNIFTY21OCT2137900PE,09:58:00,1725
13.1,2021-10-19,13.1,12.65,210100.0,12.7,BANKNIFTY21OCT2137900PE,09:59:00,2825
13.3,2021-10-19,13.55,13.1,210100.0,13.15,BANKNIFTY21OCT2137900PE,10:00:00,8850
13.3,2021-10-19,13.4,13.05,210100.0,13.2,BANKNIFTY21OCT2137900PE,10:01:00,3325
13.25,2021-10-19,13.3,13.1,209525.0,13.15,BANKNIFTY21OCT2137900PE,10:02:00,1475
