close,date,high,low,oi,open,symbol,time,volume
48.8,2019-09-13,53.85,43.45,40980.0,48.2,BANKNIFTY19SEP1926900PE,09:15:00,19320
52.15,2019-09-13,55.0,48.55,40980.0,48.8,BANKNIFTY19SEP1926900PE,09:16:00,27640
47.05,2019-09-13,53.2,46.8,66040.0,52.15,BANKNIFTY19SEP1926900PE,09:17:00,14740
47.3,2019-09-13,50.2,47.2,66040.0,47.2,BANKNIFTY19SEP1926900PE,09:18:00,12840
37.95,2019-09-13,47.15,35.55,66040.0,47.15,BANKNIFTY19SEP1926900PE,09:19:00,16400
35.0,2019-09-13,39.2,32.7,75500.0,37.65,BANKNIFTY19SEP1926900PE,09:20:00,23720
33.2,2019-09-13,36.3,33.2,75500.0,35.15,BANKNIFTY19SEP1926900PE,09:21:00,16500
35.55,2019-09-13,35.95,32.35,75500.0,33.5,BANKNIFTY19SEP1926900PE,09:22:00,17380
32.95,2019-09-13,35.95,32.95,83280.0,35.95,BANKNIFTY19SEP1926900PE,09:23:00,10220
33.25,2019-09-13,33.95,32.4,83280.0,33.5,BANKNIFTY19SEP1926900PE,09:24:00,7680
34.3,2019-09-13,35.5,33.3,83280.0,33.5,BANKNIFTY19SEP1926900PE,09:25:00,4680
33.35,2019-09-13,34.3,32.75,89580.0,34.3,BANKNIFTY19SEP1926900PE,09:26:00,5400
34.55,2019-09-13,35.2,33.4,89580.0,33.4,BANKNIFTY19SEP1926900PE,09:27:00,4360
35.1,2019-09-13,35.45,33.1,89580.0,34.55,BANKNIFTY19SEP1926900PE,09:28:00,5760
32.8,2019-09-13,36.0,31.7,88600.0,35.1,BANKNIFTY19SEP1926900PE,09:29:00,6300
31.85,2019-09-13,33.2,30.4,88600.0,32.7,BANKNIFTY19SEP1926900PE,09:30:00,7300
34.05,2019-09-13,34.8,31.85,88600.0,31.85,BANKNIFTY19SEP1926900PE,09:31:00,5120
32.95,2019-09-13,34.2,32.2,90520.0,33.9,BANKNIFTY19SEP1926900PE,09:32:00,9360
33.95,2019-09-13,34.4,32.35,90520.0,32.95,BANKNIFTY19SEP1926900PE,09:33:00,5380
37.15,2019-09-13,38.1,33.5,90520.0,33.5,BANKNIFTY19SEP1926900PE,09:34:00,7160
37.05,2019-09-13,37.7,36.6,96320.0,37.1,BANKNIFTY19SEP1926900PE,09:35:00,3720
36.85,2019-09-13,40.45,36.2,96320.0,37.7,BANKNIFTY19SEP1926900PE,09:36:00,6260
34.6,2019-09-13,37.2,34.6,96320.0,36.9,BANKNIFTY19SEP1926900PE,09:37:00,3020
36.5,2019-09-13,36.5,34.6,95100.0,34.6,BANKNIFTY19SEP1926900PE,09:38:00,2580
39.05,2019-09-13,39.3,36.85,95100.0,37.1,BANKNIFTY19SEP1926900PE,09:39:00,3460
45.35,2019-09-13,47.05,39.0,95100.0,39.0,BANKNIFTY19SEP1926900PE,09:40:00,13720
47.7,2019-09-13,48.1,45.55,93940.0,45.55,BANKNIFTY19SEP1926900PE,09:41:00,8300
47.2,2019-09-13,51.0,47.0,93940.0,48.1,BANKNIFTY19SEP1926900PE,09:42:00,13860
48.05,2019-09-13,48.05,44.55,93940.0,47.0,BANKNIFTY19SEP1926900PE,09:43:00,6540
45.45,2019-09-13,48.0,45.45,95580.0,47.9,BANKNIFTY19SEP1926900PE,09:44:00,3580
49.25,2019-09-13,49.55,46.0,95580.0,46.15,BANKNIFTY19SEP1926900PE,09:45:00,9220
54.35,2019-09-13,55.65,49.25,95580.0,49.25,BANKNIFTY19SEP1926900PE,09:46:00,11160
53.8,2019-09-13,57.35,52.0,99140.0,56.65,BANKNIFTY19SEP1926900PE,09:47:00,30580
61.1,2019-09-13,62.0,54.0,99140.0,54.0,BANKNIFTY19SEP1926900PE,09:48:00,25020
59.85,2019-09-13,62.3,58.6,99140.0,61.4,BANKNIFTY19SEP1926900PE,09:49:00,20600
54.85,2019-09-13,61.3,54.85,115840.0,59.85,BANKNIFTY19SEP1926900PE,09:50:00,21400
56.1,2019-09-13,56.75,53.8,115840.0,54.15,BANKNIFTY19SEP1926900PE,09:51:00,14140
54.4,2019-09-13,57.8,54.0,115840.0,56.9,BANKNIFTY19SEP1926900PE,09:52:00,8720
51.85,2019-09-13,55.95,51.05,121660.0,54.4,BANKNIFTY19SEP1926900PE,09:53:00,7300
54.6,2019-09-13,56.55,52.25,121660.0,52.35,BANKNIFTY19SEP1926900PE,09:54:00,3620
57.0,2019-09-13,58.8,54.45,121660.0,54.45,BANKNIFTY19SEP1926900PE,09:55:00,9020
51.85,2019-09-13,57.25,50.5,126960.0,57.0,BANKNIFTY19SEP1926900PE,09:56:00,9500
53.55,2019-09-13,53.7,51.05,126960.0,51.85,BANKNIFTY19SEP1926900PE,09:57:00,3720
55.0,2019-09-13,55.4,51.95,126960.0,53.55,BANKNIFTY19SEP1926900PE,09:58:00,5400
54.75,2019-09-13,55.15,52.8,128520.0,55.0,BANKNIFTY19SEP1926900PE,09:59:00,3080
56.45,2019-09-13,56.45,53.6,128520.0,54.75,BANKNIFTY19SEP1926900PE,10:00:00,2540
57.05,2019-09-13,57.95,54.9,128520.0,56.6,BANKNIFTY19SEP1926900PE,10:01:00,4880
59.6,2019-09-13,59.7,56.0,132540.0,57.05,BANKNIFTY19SEP1926900PE,10:02:00,4880
61.8,2019-09-13,64.4,58.55,132540.0,59.55,BANKNIFTY19SEP1926900PE,10:03:00,13160
65.5,2019-09-13,69.05,62.4,132540.0,62.4,BANKNIFTY19SEP1926900PE,10:04:00,21640
64.8,2019-09-13,67.6,64.8,139160.0,65.0,BANKNIFTY19SEP1926900PE,10:05:00,9600
66.1,2019-09-13,66.35,63.85,139160.0,65.05,BANKNIFTY19SEP1926900PE,10:06:00,7800
68.6,2019-09-13,74.7,65.1,139160.0,65.85,BANKNIFTY19SEP1926900PE,10:07:00,12220
67.45,2019-09-13,69.85,66.7,139900.0,69.0,BANKNIFTY19SEP1926900PE,10:08:00,13460
70.05,2019-09-13,70.75,64.75,139900.0,67.45,BANKNIFTY19SEP1926900PE,10:09:00,8480
