close,date,high,low,oi,open,symbol,time,volume
245.9,2021-02-01,269.95,211.05,136750.0,211.05,BANKNIFTY04FEB2131800CE,09:15:00,19925
252.0,2021-02-01,262.35,248.55,136750.0,248.55,BANKNIFTY04FEB2131800CE,09:16:00,13275
256.3,2021-02-01,256.85,248.35,139925.0,251.6,BANKNIFTY04FEB2131800CE,09:17:00,12350
256.0,2021-02-01,261.55,251.75,139925.0,259.2,BANKNIFTY04FEB2131800CE,09:18:00,9525
258.05,2021-02-01,261.1,252.0,139925.0,256.7,BANKNIFTY04FEB2131800CE,09:19:00,9525
250.1,2021-02-01,258.4,237.4,145150.0,258.4,BANKNIFTY04FEB2131800CE,09:20:00,30900
247.55,2021-02-01,251.7,240.3,145150.0,250.1,BANKNIFTY04FEB2131800CE,09:21:00,19250
252.4,2021-02-01,256.75,244.85,145150.0,250.5,BANKNIFTY04FEB2131800CE,09:22:00,41600
276.55,2021-02-01,281.65,252.2,154525.0,253.65,BANKNIFTY04FEB2131800CE,09:23:00,39125
289.8,2021-02-01,289.8,267.95,154525.0,278.4,BANKNIFTY04FEB2131800CE,09:24:00,62525
286.3,2021-02-01,298.75,276.2,154525.0,288.3,BANKNIFTY04FEB2131800CE,09:25:00,51325
290.3,2021-02-01,296.55,283.4,163750.0,286.15,BANKNIFTY04FEB2131800CE,09:26:00,25050
293.65,2021-02-01,298.0,286.25,163750.0,293.75,BANKNIFTY04FEB2131800CE,09:27:00,9775
296.0,2021-02-01,304.05,293.65,163750.0,293.65,BANKNIFTY04FEB2131800CE,09:28:00,11375
277.9,2021-02-01,298.9,277.9,192600.0,297.3,BANKNIFTY04FEB2131800CE,09:29:00,16825
287.5,2021-02-01,295.5,277.7,192600.0,277.85,BANKNIFTY04FEB2131800CE,09:30:00,14325
272.05,2021-02-01,290.6,270.0,192600.0,289.3,BANKNIFTY04FEB2131800CE,09:31:00,20650
259.4,2021-02-01,276.6,255.15,229575.0,271.3,BANKNIFTY04FEB2131800CE,09:32:00,18850
261.85,2021-02-01,264.35,251.4,229575.0,257.85,BANKNIFTY04FEB2131800CE,09:33:00,12375
268.45,2021-02-01,276.0,260.8,229575.0,261.75,BANKNIFTY04FEB2131800CE,09:34:00,15875
268.75,2021-02-01,273.7,263.65,227550.0,266.5,BANKNIFTY04FEB2131800CE,09:35:00,7875
274.15,2021-02-01,283.4,268.15,227550.0,268.3,BANKNIFTY04FEB2131800CE,09:36:00,16825
259.6,2021-02-01,276.05,255.7,227550.0,273.95,BANKNIFTY04FEB2131800CE,09:37:00,16150
