close,date,high,low,oi,open,symbol,time,volume
606.75,2022-09-06,610.0,500.25,580325.0,509.8,BANKNIFTY08SEP2239600CE,09:15:00,308828
608.05,2022-09-06,630.4,596.35,580325.0,610.1,BANKNIFTY08SEP2239600CE,09:16:00,153950
588.75,2022-09-06,615.95,588.75,561425.0,607.05,BANKNIFTY08SEP2239600CE,09:17:00,106100
593.85,2022-09-06,600.3,571.0,561425.0,588.05,BANKNIFTY08SEP2239600CE,09:18:00,107825
566.85,2022-09-06,590.7,555.75,561425.0,590.7,BANKNIFTY08SEP2239600CE,09:19:00,132450
549.05,2022-09-06,574.3,529.55,630825.0,568.75,BANKNIFTY08SEP2239600CE,09:20:00,180900
572.9,2022-09-06,586.8,545.2,630825.0,545.55,BANKNIFTY08SEP2239600CE,09:21:00,165375
555.55,2022-09-06,579.3,545.0,630825.0,572.45,BANKNIFTY08SEP2239600CE,09:22:00,60100
537.45,2022-09-06,558.6,529.2,645900.0,558.35,BANKNIFTY08SEP2239600CE,09:23:00,95325
552.0,2022-09-06,559.5,532.7,645900.0,539.95,BANKNIFTY08SEP2239600CE,09:24:00,57325
565.2,2022-09-06,565.2,545.0,645900.0,551.3,BANKNIFTY08SEP2239600CE,09:25:00,61850
553.75,2022-09-06,572.75,546.6,664475.0,566.7,BANKNIFTY08SEP2239600CE,09:26:00,43550
553.75,2022-09-06,563.55,551.5,664475.0,553.45,BANKNIFTY08SEP2239600CE,09:27:00,22875
557.65,2022-09-06,559.0,548.55,664475.0,555.5,BANKNIFTY08SEP2239600CE,09:28:00,16125
521.05,2022-09-06,560.0,520.95,669525.0,556.85,BANKNIFTY08SEP2239600CE,09:29:00,56850
515.1,2022-09-06,530.4,510.0,669525.0,514.55,BANKNIFTY08SEP2239600CE,09:30:00,75225
486.95,2022-09-06,513.75,475.0,669525.0,513.75,BANKNIFTY08SEP2239600CE,09:31:00,227500
469.2,2022-09-06,490.0,464.5,605900.0,485.55,BANKNIFTY08SEP2239600CE,09:32:00,106500
479.2,2022-09-06,485.95,456.7,605900.0,469.7,BANKNIFTY08SEP2239600CE,09:33:00,119525
477.9,2022-09-06,488.35,472.15,605900.0,478.05,BANKNIFTY08SEP2239600CE,09:34:00,52075
499.55,2022-09-06,503.8,476.45,591450.0,476.45,BANKNIFTY08SEP2239600CE,09:35:00,56850
499.9,2022-09-06,499.95,489.15,591450.0,496.55,BANKNIFTY08SEP2239600CE,09:36:00,27100
499.7,2022-09-06,505.75,496.9,591450.0,500.95,BANKNIFTY08SEP2239600CE,09:37:00,29450
472.0,2022-09-06,494.2,465.05,596750.0,493.45,BANKNIFTY08SEP2239600CE,09:38:00,65125
448.65,2022-09-06,470.2,446.0,596750.0,470.2,BANKNIFTY08SEP2239600CE,09:39:00,100825
466.65,2022-09-06,473.3,445.5,596750.0,448.5,BANKNIFTY08SEP2239600CE,09:40:00,49800
479.4,2022-09-06,479.4,458.15,604400.0,467.45,BANKNIFTY08SEP2239600CE,09:41:00,41375
489.4,2022-09-06,493.8,477.75,604400.0,477.75,BANKNIFTY08SEP2239600CE,09:42:00,42125
482.75,2022-09-06,489.7,473.7,604400.0,489.7,BANKNIFTY08SEP2239600CE,09:43:00,20550
479.95,2022-09-06,486.0,470.2,606050.0,481.0,BANKNIFTY08SEP2239600CE,09:44:00,48625
487.1,2022-09-06,503.85,477.6,606050.0,480.75,BANKNIFTY08SEP2239600CE,09:45:00,45350
462.1,2022-09-06,488.55,459.35,606050.0,488.55,BANKNIFTY08SEP2239600CE,09:46:00,30125
462.0,2022-09-06,467.45,450.9,606400.0,460.05,BANKNIFTY08SEP2239600CE,09:47:00,28275
479.4,2022-09-06,479.45,458.65,606400.0,460.2,BANKNIFTY08SEP2239600CE,09:48:00,29675
484.75,2022-09-06,494.15,474.65,606400.0,480.75,BANKNIFTY08SEP2239600CE,09:49:00,31550
478.9,2022-09-06,491.8,476.9,610925.0,486.25,BANKNIFTY08SEP2239600CE,09:50:00,23075
476.1,2022-09-06,480.9,465.0,610925.0,478.25,BANKNIFTY08SEP2239600CE,09:51:00,21950
474.9,2022-09-06,479.75,470.0,610925.0,478.75,BANKNIFTY08SEP2239600CE,09:52:00,10250
486.0,2022-09-06,486.25,469.25,611750.0,473.85,BANKNIFTY08SEP2239600CE,09:53:00,11075
471.2,2022-09-06,488.7,470.0,611750.0,486.0,BANKNIFTY08SEP2239600CE,09:54:00,15575
464.55,2022-09-06,473.45,451.0,611750.0,469.5,BANKNIFTY08SEP2239600CE,09:55:00,35125
462.1,2022-09-06,469.95,460.35,615700.0,461.65,BANKNIFTY08SEP2239600CE,09:56:00,15500
471.85,2022-09-06,475.35,461.3,615700.0,463.6,BANKNIFTY08SEP2239600CE,09:57:00,17600
478.6,2022-09-06,481.35,473.65,615700.0,474.25,BANKNIFTY08SEP2239600CE,09:58:00,26975
488.0,2022-09-06,488.35,476.4,614450.0,477.85,BANKNIFTY08SEP2239600CE,09:59:00,28325
480.0,2022-09-06,490.0,476.7,614450.0,490.0,BANKNIFTY08SEP2239600CE,10:00:00,30500
482.65,2022-09-06,489.8,478.75,614450.0,480.25,BANKNIFTY08SEP2239600CE,10:01:00,15225
478.85,2022-09-06,483.6,473.8,611475.0,483.6,BANKNIFTY08SEP2239600CE,10:02:00,16275
486.6,2022-09-06,486.6,465.35,611475.0,479.75,BANKNIFTY08SEP2239600CE,10:03:00,22300
480.0,2022-09-06,490.0,469.8,611475.0,487.25,BANKNIFTY08SEP2239600CE,10:04:00,21375
477.3,2022-09-06,480.45,472.25,609300.0,479.85,BANKNIFTY08SEP2239600CE,10:05:00,11725
483.2,2022-09-06,488.25,474.65,609300.0,477.0,BANKNIFTY08SEP2239600CE,10:06:00,15575
478.85,2022-09-06,487.4,473.2,609300.0,484.75,BANKNIFTY08SEP2239600CE,10:07:00,14975
472.8,2022-09-06,478.5,468.0,612575.0,477.05,BANKNIFTY08SEP2239600CE,10:08:00,13525
458.55,2022-09-06,472.45,455.1,612575.0,472.45,BANKNIFTY08SEP2239600CE,10:09:00,28375
458.75,2022-09-06,466.25,455.85,612575.0,457.2,BANKNIFTY08SEP2239600CE,10:10:00,21050
442.15,2022-09-06,456.75,431.1,613500.0,456.7,BANKNIFTY08SEP2239600CE,10:11:00,62175
435.95,2022-09-06,447.7,427.75,613500.0,439.25,BANKNIFTY08SEP2239600CE,10:12:00,48500
429.9,2022-09-06,440.0,426.5,613500.0,437.7,BANKNIFTY08SEP2239600CE,10:13:00,46250
424.35,2022-09-06,437.35,424.35,636425.0,432.05,BANKNIFTY08SEP2239600CE,10:14:00,43300
409.1,2022-09-06,425.45,405.1,636425.0,419.1,BANKNIFTY08SEP2239600CE,10:15:00,78625
407.65,2022-09-06,413.85,397.7,636425.0,407.25,BANKNIFTY08SEP2239600CE,10:16:00,89925
409.75,2022-09-06,415.0,405.8,665950.0,406.2,BANKNIFTY08SEP2239600CE,10:17:00,46700
408.55,2022-09-06,413.05,402.3,665950.0,410.6,BANKNIFTY08SEP2239600CE,10:18:00,39875
