close,date,high,low,oi,open,symbol,time,volume
142.7,2020-05-11,187.3,142.7,54760.0,184.35,BANKNIFTY14MAY2018800PE,09:15:00,25520
139.7,2020-05-11,152.75,139.7,54760.0,146.0,BANKNIFTY14MAY2018800PE,09:16:00,16680
146.65,2020-05-11,147.4,138.05,61780.0,141.15,BANKNIFTY14MAY2018800PE,09:17:00,12120
154.7,2020-05-11,154.9,144.9,61780.0,147.4,BANKNIFTY14MAY2018800PE,09:18:00,7560
147.25,2020-05-11,156.3,147.25,61780.0,155.3,BANKNIFTY14MAY2018800PE,09:19:00,6740
136.75,2020-05-11,147.55,133.0,69520.0,147.55,BANKNIFTY14MAY2018800PE,09:20:00,10040
139.1,2020-05-11,143.85,129.55,69520.0,135.4,BANKNIFTY14MAY2018800PE,09:21:00,9720
145.15,2020-05-11,145.15,135.0,69520.0,139.55,BANKNIFTY14MAY2018800PE,09:22:00,9420
147.5,2020-05-11,148.9,142.45,72940.0,144.65,BANKNIFTY14MAY2018800PE,09:23:00,10780
146.95,2020-05-11,155.0,145.25,72940.0,146.35,BANKNIFTY14MAY2018800PE,09:24:00,12100
142.35,2020-05-11,147.9,137.0,72940.0,146.95,BANKNIFTY14MAY2018800PE,09:25:00,12180
141.1,2020-05-11,143.75,139.6,79060.0,143.75,BANKNIFTY14MAY2018800PE,09:26:00,10820
154.85,2020-05-11,156.0,141.45,79060.0,142.45,BANKNIFTY14MAY2018800PE,09:27:00,10280
152.55,2020-05-11,158.7,149.3,79060.0,154.2,BANKNIFTY14MAY2018800PE,09:28:00,6500
160.95,2020-05-11,160.95,152.0,86580.0,152.15,BANKNIFTY14MAY2018800PE,09:29:00,9020
144.6,2020-05-11,158.9,143.25,86580.0,158.9,BANKNIFTY14MAY2018800PE,09:30:00,13460
140.2,2020-05-11,148.0,139.0,86580.0,143.0,BANKNIFTY14MAY2018800PE,09:31:00,7280
146.15,2020-05-11,146.15,138.0,93400.0,141.1,BANKNIFTY14MAY2018800PE,09:32:00,8060
133.7,2020-05-11,146.8,133.35,93400.0,146.8,BANKNIFTY14MAY2018800PE,09:33:00,7840
137.4,2020-05-11,138.65,131.4,93400.0,133.95,BANKNIFTY14MAY2018800PE,09:34:00,8840
