close,date,high,low,oi,open,symbol,time,volume
56.75,2021-11-09,68.5,51.0,547200.0,62.9,BANKNIFTY11NOV2140400CE,09:15:00,67251
58.25,2021-11-09,60.5,56.4,547200.0,57.0,BANKNIFTY11NOV2140400CE,09:16:00,73625
57.6,2021-11-09,60.7,55.8,585600.0,58.5,BANKNIFTY11NOV2140400CE,09:17:00,49550
58.0,2021-11-09,59.2,54.75,585600.0,57.45,BANKNIFTY11NOV2140400CE,09:18:00,60950
55.0,2021-11-09,57.75,54.65,585600.0,57.75,BANKNIFTY11NOV2140400CE,09:19:00,30300
51.35,2021-11-09,56.75,50.25,625525.0,55.55,BANKNIFTY11NOV2140400CE,09:20:00,52425
48.95,2021-11-09,53.25,48.55,625525.0,50.8,BANKNIFTY11NOV2140400CE,09:21:00,53700
47.45,2021-11-09,49.9,46.0,625525.0,48.35,BANKNIFTY11NOV2140400CE,09:22:00,57925
47.8,2021-11-09,48.6,46.3,649250.0,47.25,BANKNIFTY11NOV2140400CE,09:23:00,28250
49.55,2021-11-09,50.65,47.2,649250.0,47.7,BANKNIFTY11NOV2140400CE,09:24:00,19300
48.8,2021-11-09,50.0,47.9,649250.0,49.25,BANKNIFTY11NOV2140400CE,09:25:00,25725
48.95,2021-11-09,49.5,46.6,653700.0,48.2,BANKNIFTY11NOV2140400CE,09:26:00,19125
49.55,2021-11-09,50.75,48.1,653700.0,49.2,BANKNIFTY11NOV2140400CE,09:27:00,18650
49.0,2021-11-09,50.3,47.9,653700.0,49.3,BANKNIFTY11NOV2140400CE,09:28:00,17275
50.1,2021-11-09,51.5,49.1,654025.0,49.3,BANKNIFTY11NOV2140400CE,09:29:00,34925
48.6,2021-11-09,50.05,48.05,654025.0,49.45,BANKNIFTY11NOV2140400CE,09:30:00,22825
48.35,2021-11-09,49.35,47.85,654025.0,48.65,BANKNIFTY11NOV2140400CE,09:31:00,13175
48.75,2021-11-09,49.9,47.2,661000.0,48.2,BANKNIFTY11NOV2140400CE,09:32:00,16475
