close,date,high,low,oi,open,symbol,time,volume
26.9,2022-07-29,28.25,21.5,693275.0,25.0,BANKNIFTY04AUG2236000PE,09:15:00,221178
27.4,2022-07-29,27.4,26.25,693275.0,26.8,BANKNIFTY04AUG2236000PE,09:16:00,128900
25.85,2022-07-29,27.45,25.7,748025.0,27.45,BANKNIFTY04AUG2236000PE,09:17:00,82300
26.85,2022-07-29,27.15,25.6,748025.0,26.0,BANKNIFTY04AUG2236000PE,09:18:00,84825
25.75,2022-07-29,26.95,25.7,748025.0,26.95,BANKNIFTY04AUG2236000PE,09:19:00,65050
25.4,2022-07-29,25.95,25.35,790700.0,25.7,BANKNIFTY04AUG2236000PE,09:20:00,76150
25.8,2022-07-29,26.0,25.3,790700.0,25.45,BANKNIFTY04AUG2236000PE,09:21:00,52575
25.65,2022-07-29,26.0,25.45,790700.0,25.55,BANKNIFTY04AUG2236000PE,09:22:00,48375
25.9,2022-07-29,25.9,25.4,805250.0,25.55,BANKNIFTY04AUG2236000PE,09:23:00,36725
25.85,2022-07-29,26.0,25.6,805250.0,25.8,BANKNIFTY04AUG2236000PE,09:24:00,66875
28.4,2022-07-29,28.4,25.6,805250.0,25.7,BANKNIFTY04AUG2236000PE,09:25:00,81500
29.55,2022-07-29,29.55,27.75,804550.0,28.25,BANKNIFTY04AUG2236000PE,09:26:00,77475
28.9,2022-07-29,29.35,28.7,804550.0,29.25,BANKNIFTY04AUG2236000PE,09:27:00,76575
31.0,2022-07-29,31.35,28.85,804550.0,28.9,BANKNIFTY04AUG2236000PE,09:28:00,94450
29.55,2022-07-29,31.15,29.4,835375.0,30.9,BANKNIFTY04AUG2236000PE,09:29:00,78750
30.1,2022-07-29,30.15,29.5,835375.0,29.5,BANKNIFTY04AUG2236000PE,09:30:00,51775
29.95,2022-07-29,30.9,29.3,835375.0,30.0,BANKNIFTY04AUG2236000PE,09:31:00,77950
27.95,2022-07-29,29.9,27.3,884200.0,29.9,BANKNIFTY04AUG2236000PE,09:32:00,73200
28.1,2022-07-29,28.5,27.8,884200.0,28.15,BANKNIFTY04AUG2236000PE,09:33:00,35425
29.05,2022-07-29,29.25,28.1,884200.0,28.15,BANKNIFTY04AUG2236000PE,09:34:00,29225
29.45,2022-07-29,29.75,28.9,907450.0,29.05,BANKNIFTY04AUG2236000PE,09:35:00,24225
29.05,2022-07-29,29.9,29.0,907450.0,29.55,BANKNIFTY04AUG2236000PE,09:36:00,27225
27.55,2022-07-29,29.35,27.45,907450.0,29.35,BANKNIFTY04AUG2236000PE,09:37:00,41025
27.1,2022-07-29,27.7,26.6,908575.0,27.15,BANKNIFTY04AUG2236000PE,09:38:00,48175
26.8,2022-07-29,27.15,26.3,908575.0,27.0,BANKNIFTY04AUG2236000PE,09:39:00,30025
27.1,2022-07-29,27.45,26.5,908575.0,26.7,BANKNIFTY04AUG2236000PE,09:40:00,29850
26.55,2022-07-29,27.25,26.5,911000.0,27.05,BANKNIFTY04AUG2236000PE,09:41:00,26500
27.75,2022-07-29,27.8,26.55,911000.0,26.55,BANKNIFTY04AUG2236000PE,09:42:00,31275
28.2,2022-07-29,28.35,27.65,911000.0,27.65,BANKNIFTY04AUG2236000PE,09:43:00,36400
28.15,2022-07-29,28.5,28.0,923025.0,28.25,BANKNIFTY04AUG2236000PE,09:44:00,21225
30.0,2022-07-29,30.0,28.25,923025.0,28.35,BANKNIFTY04AUG2236000PE,09:45:00,47575
29.9,2022-07-29,30.65,29.4,923025.0,30.0,BANKNIFTY04AUG2236000PE,09:46:00,55050
29.8,2022-07-29,30.4,29.6,932375.0,29.9,BANKNIFTY04AUG2236000PE,09:47:00,36600
29.3,2022-07-29,30.0,29.2,932375.0,29.85,BANKNIFTY04AUG2236000PE,09:48:00,38525
29.55,2022-07-29,29.55,29.2,932375.0,29.3,BANKNIFTY04AUG2236000PE,09:49:00,23750
28.35,2022-07-29,29.5,28.3,936700.0,29.5,BANKNIFTY04AUG2236000PE,09:50:00,33275
27.7,2022-07-29,28.7,27.1,936700.0,28.5,BANKNIFTY04AUG2236000PE,09:51:00,40875
27.9,2022-07-29,28.0,27.25,936700.0,27.6,BANKNIFTY04AUG2236000PE,09:52:00,50300
29.1,2022-07-29,29.15,27.95,945575.0,27.95,BANKNIFTY04AUG2236000PE,09:53:00,25400
29.05,2022-07-29,29.3,28.8,945575.0,28.95,BANKNIFTY04AUG2236000PE,09:54:00,25750
29.25,2022-07-29,29.3,28.65,945575.0,29.05,BANKNIFTY04AUG2236000PE,09:55:00,28275
29.2,2022-07-29,29.5,28.85,967725.0,29.3,BANKNIFTY04AUG2236000PE,09:56:00,30075
28.8,2022-07-29,29.25,28.55,967725.0,29.15,BANKNIFTY04AUG2236000PE,09:57:00,19600
27.7,2022-07-29,28.6,27.45,967725.0,28.6,BANKNIFTY04AUG2236000PE,09:58:00,31350
28.4,2022-07-29,28.8,27.6,982725.0,27.6,BANKNIFTY04AUG2236000PE,09:59:00,28675
28.6,2022-07-29,28.6,28.0,982725.0,28.2,BANKNIFTY04AUG2236000PE,10:00:00,48825
29.0,2022-07-29,29.1,28.2,982725.0,28.5,BANKNIFTY04AUG2236000PE,10:01:00,37775
28.9,2022-07-29,29.35,28.9,1025125.0,29.05,BANKNIFTY04AUG2236000PE,10:02:00,34750
29.4,2022-07-29,29.5,28.55,1025125.0,28.9,BANKNIFTY04AUG2236000PE,10:03:00,18575
29.3,2022-07-29,29.9,29.25,1025125.0,29.4,BANKNIFTY04AUG2236000PE,10:04:00,24300
29.9,2022-07-29,30.1,29.2,1039000.0,29.3,BANKNIFTY04AUG2236000PE,10:05:00,87350
29.05,2022-07-29,30.05,29.0,1039000.0,29.75,BANKNIFTY04AUG2236000PE,10:06:00,24075
31.2,2022-07-29,32.0,29.0,1039000.0,29.0,BANKNIFTY04AUG2236000PE,10:07:00,39450
31.15,2022-07-29,32.2,30.9,1037975.0,31.15,BANKNIFTY04AUG2236000PE,10:08:00,32950
32.05,2022-07-29,32.1,31.2,1037975.0,31.65,BANKNIFTY04AUG2236000PE,10:09:00,37325
32.2,2022-07-29,32.65,31.4,1037975.0,31.8,BANKNIFTY04AUG2236000PE,10:10:00,23250
32.7,2022-07-29,33.1,32.45,1060275.0,32.45,BANKNIFTY04AUG2236000PE,10:11:00,78000
32.25,2022-07-29,33.0,32.0,1060275.0,32.7,BANKNIFTY04AUG2236000PE,10:12:00,38700
31.9,2022-07-29,32.35,31.35,1060275.0,32.25,BANKNIFTY04AUG2236000PE,10:13:00,38825
33.7,2022-07-29,34.1,31.9,1056500.0,31.9,BANKNIFTY04AUG2236000PE,10:14:00,46825
32.75,2022-07-29,33.95,31.9,1056500.0,33.75,BANKNIFTY04AUG2236000PE,10:15:00,32800
32.5,2022-07-29,33.05,32.4,1056500.0,32.95,BANKNIFTY04AUG2236000PE,10:16:00,32150
32.4,2022-07-29,32.8,32.0,1058950.0,32.6,BANKNIFTY04AUG2236000PE,10:17:00,22600
32.4,2022-07-29,32.7,32.25,1058950.0,32.35,BANKNIFTY04AUG2236000PE,10:18:00,10500
32.45,2022-07-29,32.6,32.2,1058950.0,32.4,BANKNIFTY04AUG2236000PE,10:19:00,21925
33.3,2022-07-29,33.3,32.5,1067000.0,32.6,BANKNIFTY04AUG2236000PE,10:20:00,15400
33.85,2022-07-29,33.9,33.05,1067000.0,33.4,BANKNIFTY04AUG2236000PE,10:21:00,20600
35.05,2022-07-29,35.3,33.6,1067000.0,34.0,BANKNIFTY04AUG2236000PE,10:22:00,53250
34.5,2022-07-29,35.45,34.4,1074325.0,35.35,BANKNIFTY04AUG2236000PE,10:23:00,67925
36.65,2022-07-29,36.65,34.35,1074325.0,34.5,BANKNIFTY04AUG2236000PE,10:24:00,63475
44.95,2022-07-29,44.95,37.15,1074325.0,37.15,BANKNIFTY04AUG2236000PE,10:25:00,184875
47.45,2022-07-29,48.85,42.75,1068925.0,45.0,BANKNIFTY04AUG2236000PE,10:26:00,228825
46.85,2022-07-29,51.5,46.4,1068925.0,48.05,BANKNIFTY04AUG2236000PE,10:27:00,199675
46.55,2022-07-29,46.95,42.95,1068925.0,46.4,BANKNIFTY04AUG2236000PE,10:28:00,122075
46.55,2022-07-29,48.05,44.65,1057200.0,46.9,BANKNIFTY04AUG2236000PE,10:29:00,104925
46.15,2022-07-29,47.45,45.15,1057200.0,47.2,BANKNIFTY04AUG2236000PE,10:30:00,69075
48.55,2022-07-29,48.85,46.3,1057200.0,46.35,BANKNIFTY04AUG2236000PE,10:31:00,74900
48.2,2022-07-29,49.75,47.95,1039350.0,48.15,BANKNIFTY04AUG2236000PE,10:32:00,87975
50.05,2022-07-29,51.15,48.25,1039350.0,48.65,BANKNIFTY04AUG2236000PE,10:33:00,108400
53.05,2022-07-29,55.35,50.3,1039350.0,50.3,BANKNIFTY04AUG2236000PE,10:34:00,164300
54.0,2022-07-29,55.4,52.0,1065475.0,53.45,BANKNIFTY04AUG2236000PE,10:35:00,138600
56.05,2022-07-29,57.9,54.15,1065475.0,54.15,BANKNIFTY04AUG2236000PE,10:36:00,136675
54.6,2022-07-29,56.25,53.4,1065475.0,56.25,BANKNIFTY04AUG2236000PE,10:37:00,109100
53.65,2022-07-29,55.45,52.7,1077575.0,54.65,BANKNIFTY04AUG2236000PE,10:38:00,71300
54.65,2022-07-29,54.75,52.7,1077575.0,53.7,BANKNIFTY04AUG2236000PE,10:39:00,55125
54.55,2022-07-29,54.9,52.7,1077575.0,54.15,BANKNIFTY04AUG2236000PE,10:40:00,62375
54.0,2022-07-29,56.0,54.0,1084525.0,54.95,BANKNIFTY04AUG2236000PE,10:41:00,68575
54.6,2022-07-29,55.35,54.0,1084525.0,54.05,BANKNIFTY04AUG2236000PE,10:42:00,61900
54.45,2022-07-29,55.4,54.0,1084525.0,54.8,BANKNIFTY04AUG2236000PE,10:43:00,37100
50.05,2022-07-29,54.45,50.05,1090800.0,54.25,BANKNIFTY04AUG2236000PE,10:44:00,92775
46.5,2022-07-29,51.55,46.5,1090800.0,50.0,BANKNIFTY04AUG2236000PE,10:45:00,101625
44.25,2022-07-29,47.0,44.0,1090800.0,46.5,BANKNIFTY04AUG2236000PE,10:46:00,66350
43.6,2022-07-29,44.85,43.1,1056725.0,44.5,BANKNIFTY04AUG2236000PE,10:47:00,112950
39.85,2022-07-29,43.8,39.85,1056725.0,43.65,BANKNIFTY04AUG2236000PE,10:48:00,142375
37.9,2022-07-29,40.35,37.75,1056725.0,39.8,BANKNIFTY04AUG2236000PE,10:49:00,117475
38.8,2022-07-29,39.6,37.4,1059925.0,37.5,BANKNIFTY04AUG2236000PE,10:50:00,76375
40.35,2022-07-29,40.95,38.2,1059925.0,38.35,BANKNIFTY04AUG2236000PE,10:51:00,78025
40.85,2022-07-29,41.25,39.95,1059925.0,40.0,BANKNIFTY04AUG2236000PE,10:52:00,72225
