close,date,high,low,oi,open,symbol,time,volume
743.6,2021-12-01,893.35,743.25,111025.0,893.35,BANKNIFTY02DEC2136700PE,09:15:00,2677
672.25,2021-12-01,742.2,661.0,111025.0,742.2,BANKNIFTY02DEC2136700PE,09:16:00,3400
673.75,2021-12-01,694.95,642.3,111275.0,694.95,BANKNIFTY02DEC2136700PE,09:17:00,2850
709.35,2021-12-01,722.0,657.9,111275.0,667.35,BANKNIFTY02DEC2136700PE,09:18:00,2475
679.9,2021-12-01,720.0,666.25,111275.0,718.05,BANKNIFTY02DEC2136700PE,09:19:00,3075
640.1,2021-12-01,680.75,639.05,111750.0,680.75,BANKNIFTY02DEC2136700PE,09:20:00,1150
670.05,2021-12-01,670.05,623.6,111750.0,640.55,BANKNIFTY02DEC2136700PE,09:21:00,3675
673.75,2021-12-01,702.2,660.0,111750.0,676.2,BANKNIFTY02DEC2136700PE,09:22:00,2075
699.05,2021-12-01,699.05,654.9,113475.0,669.25,BANKNIFTY02DEC2136700PE,09:23:00,800
680.0,2021-12-01,784.05,677.65,113475.0,694.9,BANKNIFTY02DEC2136700PE,09:24:00,8550
721.0,2021-12-01,721.0,677.0,113475.0,689.3,BANKNIFTY02DEC2136700PE,09:25:00,2075
685.3,2021-12-01,722.05,685.3,111175.0,722.05,BANKNIFTY02DEC2136700PE,09:26:00,1625
673.9,2021-12-01,692.15,660.0,111175.0,688.85,BANKNIFTY02DEC2136700PE,09:27:00,1625
634.45,2021-12-01,682.25,634.45,111175.0,672.15,BANKNIFTY02DEC2136700PE,09:28:00,2425
611.55,2021-12-01,630.0,600.0,112325.0,628.25,BANKNIFTY02DEC2136700PE,09:29:00,5200
603.5,2021-12-01,615.3,594.2,112325.0,594.2,BANKNIFTY02DEC2136700PE,09:30:00,975
599.1,2021-12-01,610.2,591.0,112325.0,602.15,BANKNIFTY02DEC2136700PE,09:31:00,4400
627.05,2021-12-01,627.05,594.4,114100.0,595.4,BANKNIFTY02DEC2136700PE,09:32:00,1700
628.0,2021-12-01,652.45,625.5,114100.0,625.5,BANKNIFTY02DEC2136700PE,09:33:00,3100
597.8,2021-12-01,624.85,597.1,114100.0,624.85,BANKNIFTY02DEC2136700PE,09:34:00,4250
623.5,2021-12-01,625.95,596.45,113450.0,599.7,BANKNIFTY02DEC2136700PE,09:35:00,3400
623.35,2021-12-01,633.75,619.45,113450.0,625.0,BANKNIFTY02DEC2136700PE,09:36:00,375
617.65,2021-12-01,633.0,600.0,113450.0,627.5,BANKNIFTY02DEC2136700PE,09:37:00,2075
624.05,2021-12-01,635.0,605.25,113375.0,611.2,BANKNIFTY02DEC2136700PE,09:38:00,1475
641.25,2021-12-01,644.0,619.7,113375.0,619.7,BANKNIFTY02DEC2136700PE,09:39:00,1250
714.3,2021-12-01,714.95,633.5,113375.0,636.0,BANKNIFTY02DEC2136700PE,09:40:00,8675
710.0,2021-12-01,733.1,685.2,110150.0,720.0,BANKNIFTY02DEC2136700PE,09:41:00,2950
704.05,2021-12-01,710.25,666.0,110150.0,695.0,BANKNIFTY02DEC2136700PE,09:42:00,3500
710.25,2021-12-01,734.9,700.0,110150.0,714.9,BANKNIFTY02DEC2136700PE,09:43:00,2875
752.0,2021-12-01,762.65,712.95,111600.0,730.45,BANKNIFTY02DEC2136700PE,09:44:00,2500
754.7,2021-12-01,828.95,749.5,111600.0,759.05,BANKNIFTY02DEC2136700PE,09:45:00,6175
743.15,2021-12-01,767.65,738.8,111600.0,752.4,BANKNIFTY02DEC2136700PE,09:46:00,4050
788.75,2021-12-01,788.75,733.65,111050.0,733.65,BANKNIFTY02DEC2136700PE,09:47:00,1100
800.15,2021-12-01,800.3,768.95,111050.0,793.75,BANKNIFTY02DEC2136700PE,09:48:00,2250
769.6,2021-12-01,800.0,769.6,111050.0,793.0,BANKNIFTY02DEC2136700PE,09:49:00,425
740.35,2021-12-01,751.8,708.3,107225.0,751.8,BANKNIFTY02DEC2136700PE,09:50:00,2425
736.35,2021-12-01,744.25,726.1,107225.0,744.25,BANKNIFTY02DEC2136700PE,09:51:00,1175
730.0,2021-12-01,730.0,706.2,107225.0,722.95,BANKNIFTY02DEC2136700PE,09:52:00,1925
762.7,2021-12-01,765.75,726.65,105525.0,728.1,BANKNIFTY02DEC2136700PE,09:53:00,550
785.1,2021-12-01,794.75,753.2,105525.0,753.2,BANKNIFTY02DEC2136700PE,09:54:00,1700
804.55,2021-12-01,823.5,786.65,105525.0,786.65,BANKNIFTY02DEC2136700PE,09:55:00,2075
755.15,2021-12-01,821.9,751.3,103050.0,818.8,BANKNIFTY02DEC2136700PE,09:56:00,1875
808.65,2021-12-01,812.0,777.7,103050.0,777.7,BANKNIFTY02DEC2136700PE,09:57:00,650
805.55,2021-12-01,822.5,796.75,103050.0,822.05,BANKNIFTY02DEC2136700PE,09:58:00,425
816.0,2021-12-01,827.45,802.0,101775.0,804.25,BANKNIFTY02DEC2136700PE,09:59:00,700
826.9,2021-12-01,841.65,814.65,101775.0,839.0,BANKNIFTY02DEC2136700PE,10:00:00,2775
809.45,2021-12-01,838.8,809.45,101775.0,832.7,BANKNIFTY02DEC2136700PE,10:01:00,1525
800.0,2021-12-01,804.95,776.05,100800.0,800.85,BANKNIFTY02DEC2136700PE,10:02:00,500
798.45,2021-12-01,807.7,798.45,100800.0,807.7,BANKNIFTY02DEC2136700PE,10:03:00,225
777.85,2021-12-01,805.15,776.0,100800.0,792.95,BANKNIFTY02DEC2136700PE,10:04:00,225
745.35,2021-12-01,794.8,743.8,99450.0,782.9,BANKNIFTY02DEC2136700PE,10:05:00,475
800.0,2021-12-01,800.0,751.95,99450.0,751.95,BANKNIFTY02DEC2136700PE,10:06:00,575
795.45,2021-12-01,801.95,775.9,99450.0,801.95,BANKNIFTY02DEC2136700PE,10:07:00,150
798.85,2021-12-01,809.95,790.0,99350.0,797.9,BANKNIFTY02DEC2136700PE,10:08:00,825
790.05,2021-12-01,798.7,788.0,99350.0,797.6,BANKNIFTY02DEC2136700PE,10:09:00,475
805.95,2021-12-01,809.0,765.0,99350.0,790.0,BANKNIFTY02DEC2136700PE,10:10:00,900
795.0,2021-12-01,812.0,795.0,99525.0,807.35,BANKNIFTY02DEC2136700PE,10:11:00,1050
830.0,2021-12-01,830.0,798.8,99525.0,805.0,BANKNIFTY02DEC2136700PE,10:12:00,725
850.85,2021-12-01,866.4,825.9,99525.0,825.9,BANKNIFTY02DEC2136700PE,10:13:00,4125
860.0,2021-12-01,863.95,852.7,99050.0,852.7,BANKNIFTY02DEC2136700PE,10:14:00,825
850.0,2021-12-01,860.0,830.0,99050.0,860.0,BANKNIFTY02DEC2136700PE,10:15:00,700
844.85,2021-12-01,849.35,814.5,99050.0,849.35,BANKNIFTY02DEC2136700PE,10:16:00,950
841.7,2021-12-01,852.0,841.05,98350.0,852.0,BANKNIFTY02DEC2136700PE,10:17:00,1350
844.0,2021-12-01,862.6,830.0,98350.0,830.0,BANKNIFTY02DEC2136700PE,10:18:00,1350
869.8,2021-12-01,882.65,855.0,98350.0,855.0,BANKNIFTY02DEC2136700PE,10:19:00,1675
877.1,2021-12-01,894.9,869.45,98575.0,879.95,BANKNIFTY02DEC2136700PE,10:20:00,1125
864.7,2021-12-01,885.3,850.0,98575.0,878.9,BANKNIFTY02DEC2136700PE,10:21:00,475
860.0,2021-12-01,878.45,860.0,98575.0,865.5,BANKNIFTY02DEC2136700PE,10:22:00,850
855.0,2021-12-01,863.05,853.0,98475.0,857.75,BANKNIFTY02DEC2136700PE,10:23:00,550
839.9,2021-12-01,845.15,820.0,98475.0,845.0,BANKNIFTY02DEC2136700PE,10:24:00,1075
773.35,2021-12-01,823.65,773.35,98475.0,823.65,BANKNIFTY02DEC2136700PE,10:25:00,1250
795.0,2021-12-01,803.4,772.45,97875.0,773.5,BANKNIFTY02DEC2136700PE,10:26:00,750
818.5,2021-12-01,829.4,801.05,97875.0,805.65,BANKNIFTY02DEC2136700PE,10:27:00,1050
798.9,2021-12-01,822.9,797.4,97875.0,822.9,BANKNIFTY02DEC2136700PE,10:28:00,325
781.45,2021-12-01,795.4,781.45,97650.0,790.3,BANKNIFTY02DEC2136700PE,10:29:00,500
783.55,2021-12-01,783.55,760.0,97650.0,777.25,BANKNIFTY02DEC2136700PE,10:30:00,775
758.2,2021-12-01,778.3,758.2,97650.0,778.3,BANKNIFTY02DEC2136700PE,10:31:00,325
771.3,2021-12-01,785.85,766.5,97800.0,766.5,BANKNIFTY02DEC2136700PE,10:32:00,850
772.1,2021-12-01,776.9,771.9,97800.0,775.0,BANKNIFTY02DEC2136700PE,10:33:00,275
718.05,2021-12-01,769.0,718.05,97800.0,769.0,BANKNIFTY02DEC2136700PE,10:34:00,825
700.0,2021-12-01,720.0,685.0,98425.0,720.0,BANKNIFTY02DEC2136700PE,10:35:00,825
641.9,2021-12-01,679.0,634.75,98425.0,679.0,BANKNIFTY02DEC2136700PE,10:36:00,1450
652.7,2021-12-01,660.15,648.05,98425.0,648.05,BANKNIFTY02DEC2136700PE,10:37:00,975
657.45,2021-12-01,670.55,650.0,98525.0,659.4,BANKNIFTY02DEC2136700PE,10:38:00,1025
632.45,2021-12-01,670.0,625.3,98525.0,666.1,BANKNIFTY02DEC2136700PE,10:39:00,1725
621.5,2021-12-01,636.95,613.2,98525.0,620.5,BANKNIFTY02DEC2136700PE,10:40:00,1900
639.35,2021-12-01,640.0,618.75,100200.0,623.95,BANKNIFTY02DEC2136700PE,10:41:00,2575
635.0,2021-12-01,649.25,635.0,100200.0,640.8,BANKNIFTY02DEC2136700PE,10:42:00,350
644.1,2021-12-01,650.25,628.1,100200.0,628.15,BANKNIFTY02DEC2136700PE,10:43:00,550
646.35,2021-12-01,662.8,646.35,100700.0,650.0,BANKNIFTY02DEC2136700PE,10:44:00,800
668.75,2021-12-01,674.2,630.0,100700.0,644.8,BANKNIFTY02DEC2136700PE,10:45:00,1725
662.45,2021-12-01,670.0,650.0,100700.0,669.4,BANKNIFTY02DEC2136700PE,10:46:00,1025
670.95,2021-12-01,677.0,664.45,100475.0,664.45,BANKNIFTY02DEC2136700PE,10:47:00,425
