close,date,high,low,oi,open,symbol,time,volume
188.35,2020-05-12,204.15,150.8,31580.0,172.35,BANKNIFTY14MAY2018100PE,09:15:00,17300
191.95,2020-05-12,195.0,185.8,31580.0,192.45,BANKNIFTY14MAY2018100PE,09:16:00,16860
187.5,2020-05-12,188.45,179.7,36120.0,188.45,BANKNIFTY14MAY2018100PE,09:17:00,16280
189.0,2020-05-12,189.0,177.95,36120.0,186.95,BANKNIFTY14MAY2018100PE,09:18:00,11640
196.9,2020-05-12,197.9,187.3,36120.0,188.7,BANKNIFTY14MAY2018100PE,09:19:00,13960
196.95,2020-05-12,204.75,194.2,39680.0,197.65,BANKNIFTY14MAY2018100PE,09:20:00,13780
194.6,2020-05-12,205.0,193.5,39680.0,196.05,BANKNIFTY14MAY2018100PE,09:21:00,16440
188.4,2020-05-12,198.9,186.95,39680.0,195.8,BANKNIFTY14MAY2018100PE,09:22:00,14440
196.9,2020-05-12,196.9,183.5,49580.0,190.3,BANKNIFTY14MAY2018100PE,09:23:00,6920
193.2,2020-05-12,200.05,193.2,49580.0,194.65,BANKNIFTY14MAY2018100PE,09:24:00,6220
188.0,2020-05-12,194.95,182.5,49580.0,193.5,BANKNIFTY14MAY2018100PE,09:25:00,7700
183.95,2020-05-12,191.4,183.05,51520.0,187.8,BANKNIFTY14MAY2018100PE,09:26:00,6480
185.45,2020-05-12,187.15,181.3,51520.0,185.5,BANKNIFTY14MAY2018100PE,09:27:00,7260
191.85,2020-05-12,191.85,178.4,51520.0,185.0,BANKNIFTY14MAY2018100PE,09:28:00,5840
184.7,2020-05-12,193.05,184.7,52660.0,191.85,BANKNIFTY14MAY2018100PE,09:29:00,5560
203.95,2020-05-12,213.95,182.25,52660.0,185.0,BANKNIFTY14MAY2018100PE,09:30:00,15000
205.65,2020-05-12,210.2,200.7,52660.0,201.6,BANKNIFTY14MAY2018100PE,09:31:00,14320
204.7,2020-05-12,208.05,201.6,51740.0,205.65,BANKNIFTY14MAY2018100PE,09:32:00,7780
202.45,2020-05-12,208.05,201.85,51740.0,203.55,BANKNIFTY14MAY2018100PE,09:33:00,7680
201.55,2020-05-12,203.95,196.7,51740.0,202.45,BANKNIFTY14MAY2018100PE,09:34:00,4720
206.85,2020-05-12,207.0,198.15,54920.0,200.75,BANKNIFTY14MAY2018100PE,09:35:00,3680
217.15,2020-05-12,221.95,206.2,54920.0,207.9,BANKNIFTY14MAY2018100PE,09:36:00,15520
214.5,2020-05-12,219.0,210.8,54920.0,216.9,BANKNIFTY14MAY2018100PE,09:37:00,11960
217.5,2020-05-12,217.8,211.3,55760.0,214.5,BANKNIFTY14MAY2018100PE,09:38:00,6020
217.85,2020-05-12,219.15,213.0,55760.0,216.25,BANKNIFTY14MAY2018100PE,09:39:00,5520
207.4,2020-05-12,216.95,202.85,55760.0,216.55,BANKNIFTY14MAY2018100PE,09:40:00,7540
207.25,2020-05-12,208.35,202.95,55880.0,207.75,BANKNIFTY14MAY2018100PE,09:41:00,3500
211.2,2020-05-12,216.05,206.25,55880.0,207.25,BANKNIFTY14MAY2018100PE,09:42:00,4840
211.8,2020-05-12,213.9,207.9,55880.0,211.2,BANKNIFTY14MAY2018100PE,09:43:00,2860
200.85,2020-05-12,211.8,200.0,56800.0,211.8,BANKNIFTY14MAY2018100PE,09:44:00,6380
206.25,2020-05-12,206.75,199.6,56800.0,199.75,BANKNIFTY14MAY2018100PE,09:45:00,3500
220.0,2020-05-12,220.0,204.95,56800.0,206.25,BANKNIFTY14MAY2018100PE,09:46:00,7860
227.95,2020-05-12,227.95,220.0,55840.0,222.5,BANKNIFTY14MAY2018100PE,09:47:00,14740
223.6,2020-05-12,228.25,216.55,55840.0,226.35,BANKNIFTY14MAY2018100PE,09:48:00,7440
229.6,2020-05-12,234.55,223.6,55840.0,223.6,BANKNIFTY14MAY2018100PE,09:49:00,10680
228.5,2020-05-12,233.4,224.1,57520.0,230.8,BANKNIFTY14MAY2018100PE,09:50:00,6480
234.0,2020-05-12,243.1,229.0,57520.0,229.0,BANKNIFTY14MAY2018100PE,09:51:00,12340
245.0,2020-05-12,246.3,232.9,57520.0,232.9,BANKNIFTY14MAY2018100PE,09:52:00,7440
250.15,2020-05-12,254.05,238.4,57520.0,245.8,BANKNIFTY14MAY2018100PE,09:53:00,16540
250.8,2020-05-12,256.65,240.85,57520.0,250.2,BANKNIFTY14MAY2018100PE,09:54:00,11700
242.55,2020-05-12,250.1,242.2,57520.0,250.1,BANKNIFTY14MAY2018100PE,09:55:00,8300
241.65,2020-05-12,245.85,238.8,56700.0,241.0,BANKNIFTY14MAY2018100PE,09:56:00,5900
241.55,2020-05-12,243.0,235.0,56700.0,241.65,BANKNIFTY14MAY2018100PE,09:57:00,5900
240.5,2020-05-12,247.65,239.4,56700.0,243.25,BANKNIFTY14MAY2018100PE,09:58:00,6000
250.4,2020-05-12,254.0,237.6,54720.0,240.15,BANKNIFTY14MAY2018100PE,09:59:00,7540
263.2,2020-05-12,265.4,250.65,54720.0,251.0,BANKNIFTY14MAY2018100PE,10:00:00,14200
265.95,2020-05-12,268.0,256.6,54720.0,263.55,BANKNIFTY14MAY2018100PE,10:01:00,13580
256.1,2020-05-12,265.95,255.0,56520.0,265.95,BANKNIFTY14MAY2018100PE,10:02:00,11420
267.5,2020-05-12,269.0,255.85,56520.0,256.3,BANKNIFTY14MAY2018100PE,10:03:00,7220
266.8,2020-05-12,272.55,264.0,56520.0,267.25,BANKNIFTY14MAY2018100PE,10:04:00,17440
278.25,2020-05-12,284.4,265.9,59640.0,266.0,BANKNIFTY14MAY2018100PE,10:05:00,14000
298.25,2020-05-12,303.0,274.95,59640.0,277.8,BANKNIFTY14MAY2018100PE,10:06:00,20480
285.0,2020-05-12,304.2,285.0,59640.0,298.55,BANKNIFTY14MAY2018100PE,10:07:00,11920
