close,date,high,low,oi,open,symbol,time,volume
36.1,2022-07-06,74.05,35.75,822475.0,74.0,BANKNIFTY07JUL2233200PE,09:15:00,365328
33.5,2022-07-06,36.65,33.0,822475.0,35.4,BANKNIFTY07JUL2233200PE,09:16:00,266025
33.05,2022-07-06,33.3,30.35,954075.0,33.3,BANKNIFTY07JUL2233200PE,09:17:00,211650
33.25,2022-07-06,34.05,31.4,954075.0,32.1,BANKNIFTY07JUL2233200PE,09:18:00,145250
33.15,2022-07-06,33.95,32.25,954075.0,32.7,BANKNIFTY07JUL2233200PE,09:19:00,111025
30.3,2022-07-06,32.55,30.3,1053650.0,32.55,BANKNIFTY07JUL2233200PE,09:20:00,242650
29.55,2022-07-06,30.75,28.8,1053650.0,30.75,BANKNIFTY07JUL2233200PE,09:21:00,182750
27.25,2022-07-06,29.85,26.55,1053650.0,29.05,BANKNIFTY07JUL2233200PE,09:22:00,247550
27.85,2022-07-06,28.0,26.3,1132675.0,26.95,BANKNIFTY07JUL2233200PE,09:23:00,206850
27.15,2022-07-06,28.0,26.2,1132675.0,27.7,BANKNIFTY07JUL2233200PE,09:24:00,140300
26.5,2022-07-06,27.25,26.1,1132675.0,26.9,BANKNIFTY07JUL2233200PE,09:25:00,124900
28.0,2022-07-06,28.4,26.35,1142550.0,26.35,BANKNIFTY07JUL2233200PE,09:26:00,100175
26.85,2022-07-06,28.5,26.8,1142550.0,27.95,BANKNIFTY07JUL2233200PE,09:27:00,96400
26.7,2022-07-06,26.7,25.65,1142550.0,26.55,BANKNIFTY07JUL2233200PE,09:28:00,157475
25.35,2022-07-06,26.65,25.35,1150750.0,26.6,BANKNIFTY07JUL2233200PE,09:29:00,96200
25.2,2022-07-06,25.65,24.65,1150750.0,25.3,BANKNIFTY07JUL2233200PE,09:30:00,107550
25.4,2022-07-06,26.55,25.2,1150750.0,25.2,BANKNIFTY07JUL2233200PE,09:31:00,75150
27.4,2022-07-06,27.7,25.35,1156925.0,25.65,BANKNIFTY07JUL2233200PE,09:32:00,83050
28.2,2022-07-06,28.2,26.65,1156925.0,27.45,BANKNIFTY07JUL2233200PE,09:33:00,60100
27.0,2022-07-06,28.1,26.6,1156925.0,28.1,BANKNIFTY07JUL2233200PE,09:34:00,68400
26.75,2022-07-06,27.25,26.25,1171725.0,27.0,BANKNIFTY07JUL2233200PE,09:35:00,32425
26.45,2022-07-06,27.25,26.2,1171725.0,26.5,BANKNIFTY07JUL2233200PE,09:36:00,65525
25.6,2022-07-06,26.25,25.35,1171725.0,26.25,BANKNIFTY07JUL2233200PE,09:37:00,41525
26.2,2022-07-06,26.3,25.25,1182175.0,25.45,BANKNIFTY07JUL2233200PE,09:38:00,40875
27.45,2022-07-06,27.55,26.3,1182175.0,26.3,BANKNIFTY07JUL2233200PE,09:39:00,46375
28.15,2022-07-06,28.3,26.85,1182175.0,27.9,BANKNIFTY07JUL2233200PE,09:40:00,56400
30.2,2022-07-06,30.5,28.25,1192850.0,28.35,BANKNIFTY07JUL2233200PE,09:41:00,77450
30.25,2022-07-06,30.95,29.7,1192850.0,30.4,BANKNIFTY07JUL2233200PE,09:42:00,97100
33.9,2022-07-06,34.15,30.3,1192850.0,30.3,BANKNIFTY07JUL2233200PE,09:43:00,107675
35.2,2022-07-06,37.1,33.75,1202725.0,35.0,BANKNIFTY07JUL2233200PE,09:44:00,227550
36.75,2022-07-06,39.4,35.5,1202725.0,35.5,BANKNIFTY07JUL2233200PE,09:45:00,157600
32.15,2022-07-06,36.55,31.05,1202725.0,36.55,BANKNIFTY07JUL2233200PE,09:46:00,134775
29.35,2022-07-06,31.7,29.35,1245350.0,31.7,BANKNIFTY07JUL2233200PE,09:47:00,81475
27.8,2022-07-06,29.15,26.25,1245350.0,29.15,BANKNIFTY07JUL2233200PE,09:48:00,165800
26.15,2022-07-06,27.75,26.15,1245350.0,27.75,BANKNIFTY07JUL2233200PE,09:49:00,97750
28.1,2022-07-06,28.35,25.0,1259350.0,26.05,BANKNIFTY07JUL2233200PE,09:50:00,131075
26.35,2022-07-06,28.2,26.1,1259350.0,28.05,BANKNIFTY07JUL2233200PE,09:51:00,63100
25.9,2022-07-06,27.2,25.75,1259350.0,26.15,BANKNIFTY07JUL2233200PE,09:52:00,155725
25.8,2022-07-06,26.05,25.25,1262950.0,26.0,BANKNIFTY07JUL2233200PE,09:53:00,111325
