close,date,high,low,oi,open,symbol,time,volume
122.6,2022-06-02,195.0,116.9,1121575.0,195.0,BANKNIFTY02JUN2235500CE,09:15:00,1218278
114.7,2022-06-02,120.55,108.05,1121575.0,120.55,BANKNIFTY02JUN2235500CE,09:16:00,981025
115.2,2022-06-02,121.45,111.1,1766800.0,113.4,BANKNIFTY02JUN2235500CE,09:17:00,735275
112.5,2022-06-02,117.65,111.1,1766800.0,114.75,BANKNIFTY02JUN2235500CE,09:18:00,629025
102.8,2022-06-02,110.15,98.4,1766800.0,110.0,BANKNIFTY02JUN2235500CE,09:19:00,890050
98.1,2022-06-02,104.9,94.0,2349750.0,104.9,BANKNIFTY02JUN2235500CE,09:20:00,885000
106.5,2022-06-02,106.5,95.5,2349750.0,96.95,BANKNIFTY02JUN2235500CE,09:21:00,706850
106.75,2022-06-02,109.95,101.4,2349750.0,106.55,BANKNIFTY02JUN2235500CE,09:22:00,508600
109.5,2022-06-02,109.5,104.85,2642800.0,107.2,BANKNIFTY02JUN2235500CE,09:23:00,485600
108.35,2022-06-02,112.3,105.15,2642800.0,109.45,BANKNIFTY02JUN2235500CE,09:24:00,574675
107.7,2022-06-02,109.8,102.75,2642800.0,108.0,BANKNIFTY02JUN2235500CE,09:25:00,451700
112.0,2022-06-02,112.0,105.0,2931500.0,107.15,BANKNIFTY02JUN2235500CE,09:26:00,402300
117.9,2022-06-02,121.75,110.55,2931500.0,112.5,BANKNIFTY02JUN2235500CE,09:27:00,1055925
141.7,2022-06-02,148.0,118.15,2931500.0,118.15,BANKNIFTY02JUN2235500CE,09:28:00,1468550
138.05,2022-06-02,143.8,134.45,2674100.0,143.1,BANKNIFTY02JUN2235500CE,09:29:00,862975
145.35,2022-06-02,148.0,136.75,2674100.0,137.65,BANKNIFTY02JUN2235500CE,09:30:00,1060625
129.45,2022-06-02,147.85,129.1,2674100.0,144.2,BANKNIFTY02JUN2235500CE,09:31:00,982775
143.1,2022-06-02,143.15,125.75,2983250.0,129.5,BANKNIFTY02JUN2235500CE,09:32:00,757775
141.65,2022-06-02,147.05,140.25,2983250.0,143.45,BANKNIFTY02JUN2235500CE,09:33:00,766675
177.95,2022-06-02,177.95,140.15,2983250.0,140.95,BANKNIFTY02JUN2235500CE,09:34:00,1587425
163.25,2022-06-02,181.65,162.9,2922025.0,179.45,BANKNIFTY02JUN2235500CE,09:35:00,1279275
