close,date,high,low,oi,open,symbol,time,volume
44.8,2021-08-13,52.1,34.55,82625.0,42.0,BANKNIFTY18AUG2135100PE,09:15:00,21001
43.8,2021-08-13,44.8,42.45,82625.0,44.7,BANKNIFTY18AUG2135100PE,09:16:00,24900
41.85,2021-08-13,44.05,41.5,107050.0,43.0,BANKNIFTY18AUG2135100PE,09:17:00,40175
41.2,2021-08-13,42.0,40.45,107050.0,41.85,BANKNIFTY18AUG2135100PE,09:18:00,38675
38.85,2021-08-13,41.55,38.55,107050.0,41.55,BANKNIFTY18AUG2135100PE,09:19:00,24550
36.9,2021-08-13,38.6,36.2,143925.0,38.0,BANKNIFTY18AUG2135100PE,09:20:00,35875
38.4,2021-08-13,39.3,36.9,143925.0,36.9,BANKNIFTY18AUG2135100PE,09:21:00,13450
40.35,2021-08-13,40.95,38.85,143925.0,38.85,BANKNIFTY18AUG2135100PE,09:22:00,12750
38.5,2021-08-13,40.1,38.4,144050.0,40.05,BANKNIFTY18AUG2135100PE,09:23:00,9925
39.5,2021-08-13,39.6,37.65,144050.0,38.4,BANKNIFTY18AUG2135100PE,09:24:00,12875
38.7,2021-08-13,39.65,38.3,144050.0,39.5,BANKNIFTY18AUG2135100PE,09:25:00,16625
38.3,2021-08-13,39.2,38.05,152200.0,38.75,BANKNIFTY18AUG2135100PE,09:26:00,7575
37.75,2021-08-13,38.95,37.6,152200.0,38.0,BANKNIFTY18AUG2135100PE,09:27:00,7300
36.35,2021-08-13,37.95,36.05,152200.0,37.9,BANKNIFTY18AUG2135100PE,09:28:00,17425
36.5,2021-08-13,37.4,36.2,158200.0,36.4,BANKNIFTY18AUG2135100PE,09:29:00,14850
36.7,2021-08-13,36.85,35.4,158200.0,36.4,BANKNIFTY18AUG2135100PE,09:30:00,34525
37.9,2021-08-13,38.35,36.45,158200.0,36.5,BANKNIFTY18AUG2135100PE,09:31:00,13050
37.3,2021-08-13,38.3,37.15,178750.0,38.0,BANKNIFTY18AUG2135100PE,09:32:00,4975
37.6,2021-08-13,37.85,36.85,178750.0,37.55,BANKNIFTY18AUG2135100PE,09:33:00,8925
37.65,2021-08-13,38.0,37.3,178750.0,37.75,BANKNIFTY18AUG2135100PE,09:34:00,6675
38.75,2021-08-13,40.1,37.45,182825.0,37.7,BANKNIFTY18AUG2135100PE,09:35:00,23200
37.55,2021-08-13,38.5,37.1,182825.0,38.5,BANKNIFTY18AUG2135100PE,09:36:00,12900
37.3,2021-08-13,38.0,37.05,182825.0,37.55,BANKNIFTY18AUG2135100PE,09:37:00,4850
37.45,2021-08-13,37.75,37.1,187275.0,37.35,BANKNIFTY18AUG2135100PE,09:38:00,5225
