close,date,high,low,oi,open,symbol,time,volume
162.9,2021-11-30,176.95,118.35,470675.0,138.9,BANKNIFTY02DEC2136600CE,09:15:00,150427
170.1,2021-11-30,176.05,150.0,470675.0,163.05,BANKNIFTY02DEC2136600CE,09:16:00,130875
177.35,2021-11-30,177.35,160.9,542700.0,171.6,BANKNIFTY02DEC2136600CE,09:17:00,86500
177.15,2021-11-30,184.35,170.6,542700.0,176.9,BANKNIFTY02DEC2136600CE,09:18:00,101150
177.7,2021-11-30,180.65,173.85,542700.0,175.15,BANKNIFTY02DEC2136600CE,09:19:00,59050
187.8,2021-11-30,187.8,177.3,587850.0,177.85,BANKNIFTY02DEC2136600CE,09:20:00,113050
185.25,2021-11-30,189.25,181.05,587850.0,181.05,BANKNIFTY02DEC2136600CE,09:21:00,108050
183.5,2021-11-30,187.0,180.75,587850.0,186.75,BANKNIFTY02DEC2136600CE,09:22:00,76625
183.55,2021-11-30,183.95,179.25,606025.0,182.0,BANKNIFTY02DEC2136600CE,09:23:00,63750
184.35,2021-11-30,185.05,180.05,606025.0,183.95,BANKNIFTY02DEC2136600CE,09:24:00,67900
182.2,2021-11-30,184.75,167.55,606025.0,183.5,BANKNIFTY02DEC2136600CE,09:25:00,104550
179.1,2021-11-30,190.25,178.7,624025.0,182.15,BANKNIFTY02DEC2136600CE,09:26:00,78375
184.6,2021-11-30,186.9,171.05,624025.0,175.9,BANKNIFTY02DEC2136600CE,09:27:00,98250
189.65,2021-11-30,194.45,180.0,624025.0,184.25,BANKNIFTY02DEC2136600CE,09:28:00,107775
186.7,2021-11-30,195.0,186.3,636800.0,188.65,BANKNIFTY02DEC2136600CE,09:29:00,92475
191.35,2021-11-30,192.95,183.9,636800.0,186.65,BANKNIFTY02DEC2136600CE,09:30:00,111650
194.75,2021-11-30,204.4,190.0,636800.0,191.9,BANKNIFTY02DEC2136600CE,09:31:00,130750
203.4,2021-11-30,206.55,195.2,621975.0,195.2,BANKNIFTY02DEC2136600CE,09:32:00,139050
208.75,2021-11-30,210.0,203.9,621975.0,204.05,BANKNIFTY02DEC2136600CE,09:33:00,94900
233.75,2021-11-30,239.25,209.55,621975.0,209.55,BANKNIFTY02DEC2136600CE,09:34:00,205675
214.0,2021-11-30,235.5,213.65,585100.0,232.55,BANKNIFTY02DEC2136600CE,09:35:00,129800
213.85,2021-11-30,215.55,204.35,585100.0,213.85,BANKNIFTY02DEC2136600CE,09:36:00,76975
216.0,2021-11-30,220.55,212.0,585100.0,213.0,BANKNIFTY02DEC2136600CE,09:37:00,54725
215.45,2021-11-30,218.2,211.3,600825.0,215.55,BANKNIFTY02DEC2136600CE,09:38:00,46975
213.0,2021-11-30,218.5,209.85,600825.0,214.65,BANKNIFTY02DEC2136600CE,09:39:00,58150
203.75,2021-11-30,215.05,200.05,600825.0,214.65,BANKNIFTY02DEC2136600CE,09:40:00,89850
198.75,2021-11-30,205.0,197.6,633350.0,204.4,BANKNIFTY02DEC2136600CE,09:41:00,72275
200.85,2021-11-30,200.85,192.2,633350.0,198.8,BANKNIFTY02DEC2136600CE,09:42:00,73350
209.15,2021-11-30,210.35,199.75,633350.0,201.3,BANKNIFTY02DEC2136600CE,09:43:00,63200
214.3,2021-11-30,215.3,207.0,648400.0,210.8,BANKNIFTY02DEC2136600CE,09:44:00,85050
212.9,2021-11-30,217.85,211.0,648400.0,213.45,BANKNIFTY02DEC2136600CE,09:45:00,76825
