close,date,high,low,oi,open,symbol,time,volume
430.0,2020-05-19,479.95,386.3,77740.0,479.95,BANKNIFTY21MAY2017900CE,09:15:00,16180
415.85,2020-05-19,429.95,410.2,77740.0,429.9,BANKNIFTY21MAY2017900CE,09:16:00,11360
422.0,2020-05-19,428.8,414.75,84900.0,416.3,BANKNIFTY21MAY2017900CE,09:17:00,13920
436.4,2020-05-19,442.65,419.5,84900.0,420.1,BANKNIFTY21MAY2017900CE,09:18:00,26560
428.5,2020-05-19,438.9,422.15,84900.0,438.9,BANKNIFTY21MAY2017900CE,09:19:00,26840
432.25,2020-05-19,441.9,424.75,85540.0,433.45,BANKNIFTY21MAY2017900CE,09:20:00,21680
421.7,2020-05-19,432.5,401.8,85540.0,430.3,BANKNIFTY21MAY2017900CE,09:21:00,25680
410.0,2020-05-19,425.05,405.45,85540.0,418.75,BANKNIFTY21MAY2017900CE,09:22:00,15440
373.15,2020-05-19,417.6,366.9,85280.0,408.55,BANKNIFTY21MAY2017900CE,09:23:00,22920
348.25,2020-05-19,374.75,337.8,85280.0,372.95,BANKNIFTY21MAY2017900CE,09:24:00,25140
343.45,2020-05-19,349.15,329.15,85280.0,348.3,BANKNIFTY21MAY2017900CE,09:25:00,17900
335.95,2020-05-19,352.15,333.1,84780.0,343.45,BANKNIFTY21MAY2017900CE,09:26:00,12300
347.0,2020-05-19,350.7,334.5,84780.0,337.65,BANKNIFTY21MAY2017900CE,09:27:00,4340
325.9,2020-05-19,347.55,320.0,84780.0,346.35,BANKNIFTY21MAY2017900CE,09:28:00,6860
329.1,2020-05-19,335.25,322.05,80180.0,324.15,BANKNIFTY21MAY2017900CE,09:29:00,7520
293.5,2020-05-19,326.7,293.5,80180.0,326.7,BANKNIFTY21MAY2017900CE,09:30:00,17640
305.65,2020-05-19,306.85,292.95,80180.0,297.35,BANKNIFTY21MAY2017900CE,09:31:00,24260
293.15,2020-05-19,308.2,292.6,84500.0,305.7,BANKNIFTY21MAY2017900CE,09:32:00,15020
287.1,2020-05-19,292.4,273.05,84500.0,291.0,BANKNIFTY21MAY2017900CE,09:33:00,30220
305.85,2020-05-19,308.4,286.25,84500.0,288.55,BANKNIFTY21MAY2017900CE,09:34:00,15620
311.85,2020-05-19,325.7,307.15,96340.0,307.3,BANKNIFTY21MAY2017900CE,09:35:00,21980
311.4,2020-05-19,316.1,307.7,96340.0,311.25,BANKNIFTY21MAY2017900CE,09:36:00,5960
295.25,2020-05-19,312.95,287.6,96340.0,310.1,BANKNIFTY21MAY2017900CE,09:37:00,13060
295.3,2020-05-19,305.2,291.6,89440.0,292.75,BANKNIFTY21MAY2017900CE,09:38:00,9980
312.85,2020-05-19,312.85,295.0,89440.0,295.7,BANKNIFTY21MAY2017900CE,09:39:00,30100
327.65,2020-05-19,331.7,311.2,89440.0,311.95,BANKNIFTY21MAY2017900CE,09:40:00,21780
347.3,2020-05-19,361.65,325.25,94340.0,325.25,BANKNIFTY21MAY2017900CE,09:41:00,16760
378.75,2020-05-19,396.65,347.4,94340.0,347.4,BANKNIFTY21MAY2017900CE,09:42:00,22520
364.9,2020-05-19,390.4,358.75,94340.0,378.25,BANKNIFTY21MAY2017900CE,09:43:00,24660
361.45,2020-05-19,381.3,361.45,91100.0,368.45,BANKNIFTY21MAY2017900CE,09:44:00,15400
381.75,2020-05-19,393.0,363.9,91100.0,363.9,BANKNIFTY21MAY2017900CE,09:45:00,16300
386.65,2020-05-19,388.95,373.6,91100.0,382.9,BANKNIFTY21MAY2017900CE,09:46:00,9860
366.9,2020-05-19,387.3,365.1,91520.0,386.3,BANKNIFTY21MAY2017900CE,09:47:00,8600
359.8,2020-05-19,368.0,353.65,91520.0,367.9,BANKNIFTY21MAY2017900CE,09:48:00,11980
378.6,2020-05-19,379.75,355.45,91520.0,358.35,BANKNIFTY21MAY2017900CE,09:49:00,6680
390.25,2020-05-19,401.0,378.6,87260.0,378.6,BANKNIFTY21MAY2017900CE,09:50:00,28960
389.85,2020-05-19,396.75,383.2,87260.0,389.0,BANKNIFTY21MAY2017900CE,09:51:00,4400
384.45,2020-05-19,400.85,384.45,87260.0,392.4,BANKNIFTY21MAY2017900CE,09:52:00,13340
363.8,2020-05-19,380.15,354.75,88220.0,380.15,BANKNIFTY21MAY2017900CE,09:53:00,11380
384.15,2020-05-19,387.9,360.65,88220.0,362.3,BANKNIFTY21MAY2017900CE,09:54:00,5540
375.0,2020-05-19,394.2,371.15,88220.0,387.45,BANKNIFTY21MAY2017900CE,09:55:00,6080
368.5,2020-05-19,374.4,358.5,89680.0,372.55,BANKNIFTY21MAY2017900CE,09:56:00,4060
365.0,2020-05-19,370.95,360.0,89680.0,365.65,BANKNIFTY21MAY2017900CE,09:57:00,3440
364.8,2020-05-19,372.3,361.35,89680.0,365.0,BANKNIFTY21MAY2017900CE,09:58:00,3680
350.55,2020-05-19,370.3,349.0,88220.0,365.7,BANKNIFTY21MAY2017900CE,09:59:00,5280
354.5,2020-05-19,365.15,346.15,88220.0,348.85,BANKNIFTY21MAY2017900CE,10:00:00,4300
350.0,2020-05-19,354.5,337.35,88220.0,354.5,BANKNIFTY21MAY2017900CE,10:01:00,6780
368.15,2020-05-19,368.15,348.75,87820.0,348.75,BANKNIFTY21MAY2017900CE,10:02:00,3100
386.8,2020-05-19,392.8,368.25,87820.0,368.25,BANKNIFTY21MAY2017900CE,10:03:00,9920
400.3,2020-05-19,413.0,383.9,87820.0,388.5,BANKNIFTY21MAY2017900CE,10:04:00,15340
400.0,2020-05-19,412.5,397.65,90440.0,400.3,BANKNIFTY21MAY2017900CE,10:05:00,7960
390.9,2020-05-19,409.0,389.65,90440.0,400.0,BANKNIFTY21MAY2017900CE,10:06:00,10640
400.0,2020-05-19,413.2,383.0,90440.0,390.15,BANKNIFTY21MAY2017900CE,10:07:00,9920
399.15,2020-05-19,405.0,388.0,92640.0,399.95,BANKNIFTY21MAY2017900CE,10:08:00,5380
404.0,2020-05-19,409.0,398.05,92640.0,399.15,BANKNIFTY21MAY2017900CE,10:09:00,5100
397.05,2020-05-19,404.0,393.5,92640.0,404.0,BANKNIFTY21MAY2017900CE,10:10:00,3700
395.3,2020-05-19,402.65,387.6,93100.0,397.05,BANKNIFTY21MAY2017900CE,10:11:00,3880
388.9,2020-05-19,398.65,386.95,93100.0,397.45,BANKNIFTY21MAY2017900CE,10:12:00,4600
393.25,2020-05-19,401.0,390.0,93100.0,391.3,BANKNIFTY21MAY2017900CE,10:13:00,4400
391.75,2020-05-19,398.0,386.2,94500.0,390.1,BANKNIFTY21MAY2017900CE,10:14:00,4960
405.1,2020-05-19,414.95,389.65,94500.0,391.75,BANKNIFTY21MAY2017900CE,10:15:00,10560
428.95,2020-05-19,434.05,409.9,94500.0,410.4,BANKNIFTY21MAY2017900CE,10:16:00,14360
427.85,2020-05-19,431.3,417.85,91560.0,429.9,BANKNIFTY21MAY2017900CE,10:17:00,7580
436.45,2020-05-19,440.45,425.6,91560.0,425.6,BANKNIFTY21MAY2017900CE,10:18:00,15500
446.7,2020-05-19,452.75,425.15,91560.0,435.8,BANKNIFTY21MAY2017900CE,10:19:00,11300
436.1,2020-05-19,452.15,431.7,84460.0,446.7,BANKNIFTY21MAY2017900CE,10:20:00,12420
433.75,2020-05-19,440.55,424.05,84460.0,438.4,BANKNIFTY21MAY2017900CE,10:21:00,5180
430.1,2020-05-19,438.15,422.0,84460.0,430.95,BANKNIFTY21MAY2017900CE,10:22:00,5140
421.95,2020-05-19,432.75,414.0,86060.0,430.1,BANKNIFTY21MAY2017900CE,10:23:00,5460
432.35,2020-05-19,435.55,424.25,86060.0,425.0,BANKNIFTY21MAY2017900CE,10:24:00,2860
461.85,2020-05-19,472.55,432.35,86060.0,432.35,BANKNIFTY21MAY2017900CE,10:25:00,16360
451.7,2020-05-19,462.6,443.5,81640.0,462.6,BANKNIFTY21MAY2017900CE,10:26:00,8140
460.0,2020-05-19,460.9,448.2,81640.0,452.4,BANKNIFTY21MAY2017900CE,10:27:00,6180
467.9,2020-05-19,469.95,453.1,81640.0,460.0,BANKNIFTY21MAY2017900CE,10:28:00,6460
457.8,2020-05-19,486.35,457.0,82320.0,466.85,BANKNIFTY21MAY2017900CE,10:29:00,19440
433.8,2020-05-19,464.0,431.1,82320.0,458.15,BANKNIFTY21MAY2017900CE,10:30:00,7940
443.8,2020-05-19,445.85,432.4,82320.0,434.5,BANKNIFTY21MAY2017900CE,10:31:00,2300
441.9,2020-05-19,454.55,438.4,84220.0,448.1,BANKNIFTY21MAY2017900CE,10:32:00,3340
445.15,2020-05-19,448.5,438.0,84220.0,443.6,BANKNIFTY21MAY2017900CE,10:33:00,3620
445.0,2020-05-19,451.85,441.1,84220.0,445.15,BANKNIFTY21MAY2017900CE,10:34:00,2220
458.4,2020-05-19,462.95,445.0,84880.0,445.0,BANKNIFTY21MAY2017900CE,10:35:00,2960
459.2,2020-05-19,466.0,454.8,84880.0,458.4,BANKNIFTY21MAY2017900CE,10:36:00,2940
433.45,2020-05-19,460.8,430.95,84880.0,459.2,BANKNIFTY21MAY2017900CE,10:37:00,5500
424.5,2020-05-19,442.15,422.15,85580.0,436.8,BANKNIFTY21MAY2017900CE,10:38:00,5960
427.2,2020-05-19,437.1,422.15,85580.0,425.45,BANKNIFTY21MAY2017900CE,10:39:00,2880
440.65,2020-05-19,440.65,420.55,85580.0,427.2,BANKNIFTY21MAY2017900CE,10:40:00,4160
438.0,2020-05-19,439.85,431.9,85820.0,437.0,BANKNIFTY21MAY2017900CE,10:41:00,2100
