close,date,high,low,oi,open,symbol,time,volume
80.8,2022-02-21,101.0,72.55,975750.0,93.75,BANKNIFTY24FEB2235500PE,09:15:00,130578
80.1,2022-02-21,83.15,77.35,975750.0,81.25,BANKNIFTY24FEB2235500PE,09:16:00,104525
84.0,2022-02-21,86.95,76.65,1028825.0,81.3,BANKNIFTY24FEB2235500PE,09:17:00,72125
87.55,2022-02-21,87.55,81.85,1028825.0,83.15,BANKNIFTY24FEB2235500PE,09:18:00,70050
88.95,2022-02-21,89.25,81.75,1028825.0,87.6,BANKNIFTY24FEB2235500PE,09:19:00,61875
88.35,2022-02-21,91.2,86.5,1066450.0,89.25,BANKNIFTY24FEB2235500PE,09:20:00,49800
92.0,2022-02-21,93.65,87.55,1066450.0,88.2,BANKNIFTY24FEB2235500PE,09:21:00,45000
91.85,2022-02-21,92.8,88.2,1066450.0,92.8,BANKNIFTY24FEB2235500PE,09:22:00,48075
89.4,2022-02-21,90.95,87.65,1066450.0,90.6,BANKNIFTY24FEB2235500PE,09:23:00,85200
87.8,2022-02-21,91.9,85.35,1066450.0,89.9,BANKNIFTY24FEB2235500PE,09:24:00,65400
89.2,2022-02-21,92.45,85.85,1066450.0,87.3,BANKNIFTY24FEB2235500PE,09:25:00,44150
91.0,2022-02-21,92.1,89.1,1111675.0,90.8,BANKNIFTY24FEB2235500PE,09:26:00,49000
89.05,2022-02-21,91.7,88.45,1111675.0,91.1,BANKNIFTY24FEB2235500PE,09:27:00,91825
87.5,2022-02-21,89.7,86.85,1111675.0,89.3,BANKNIFTY24FEB2235500PE,09:28:00,70400
86.75,2022-02-21,88.5,86.75,1121750.0,88.15,BANKNIFTY24FEB2235500PE,09:29:00,65900
89.0,2022-02-21,93.45,82.25,1121750.0,87.25,BANKNIFTY24FEB2235500PE,09:30:00,133025
85.45,2022-02-21,89.05,85.05,1121750.0,89.05,BANKNIFTY24FEB2235500PE,09:31:00,44200
87.8,2022-02-21,89.5,83.45,1115850.0,85.1,BANKNIFTY24FEB2235500PE,09:32:00,46675
86.75,2022-02-21,88.8,84.7,1115850.0,88.8,BANKNIFTY24FEB2235500PE,09:33:00,54900
89.3,2022-02-21,89.8,86.4,1115850.0,86.65,BANKNIFTY24FEB2235500PE,09:34:00,49725
87.55,2022-02-21,90.5,85.85,1100300.0,89.0,BANKNIFTY24FEB2235500PE,09:35:00,47825
86.3,2022-02-21,88.75,86.2,1100300.0,88.0,BANKNIFTY24FEB2235500PE,09:36:00,46400
83.2,2022-02-21,87.15,82.35,1100300.0,86.3,BANKNIFTY24FEB2235500PE,09:37:00,43425
83.9,2022-02-21,85.45,82.95,1103400.0,83.3,BANKNIFTY24FEB2235500PE,09:38:00,48225
83.55,2022-02-21,85.95,83.25,1103400.0,83.9,BANKNIFTY24FEB2235500PE,09:39:00,54450
81.2,2022-02-21,86.0,81.2,1103400.0,83.6,BANKNIFTY24FEB2235500PE,09:40:00,50225
82.1,2022-02-21,82.95,75.6,1104775.0,81.6,BANKNIFTY24FEB2235500PE,09:41:00,69025
78.3,2022-02-21,83.25,76.5,1104775.0,82.3,BANKNIFTY24FEB2235500PE,09:42:00,43250
74.85,2022-02-21,77.7,72.35,1104775.0,77.7,BANKNIFTY24FEB2235500PE,09:43:00,43400
73.05,2022-02-21,77.1,72.85,1092725.0,75.0,BANKNIFTY24FEB2235500PE,09:44:00,36150
69.0,2022-02-21,76.95,67.55,1092725.0,73.6,BANKNIFTY24FEB2235500PE,09:45:00,50675
73.75,2022-02-21,73.75,69.15,1092725.0,70.0,BANKNIFTY24FEB2235500PE,09:46:00,39300
