close,date,high,low,oi,open,symbol,time,volume
32.2,2021-08-26,47.35,27.3,1501050.0,47.35,BANKNIFTY26AUG2135800CE,09:15:00,510428
30.35,2021-08-26,37.0,30.1,1501050.0,32.0,BANKNIFTY26AUG2135800CE,09:16:00,499475
29.0,2021-08-26,30.6,27.8,1703975.0,29.45,BANKNIFTY26AUG2135800CE,09:17:00,445600
28.5,2021-08-26,29.85,27.2,1703975.0,28.8,BANKNIFTY26AUG2135800CE,09:18:00,350475
28.05,2021-08-26,30.0,27.75,1703975.0,28.7,BANKNIFTY26AUG2135800CE,09:19:00,438800
28.15,2021-08-26,29.0,27.05,1879675.0,27.8,BANKNIFTY26AUG2135800CE,09:20:00,329275
27.55,2021-08-26,28.35,26.6,1879675.0,28.35,BANKNIFTY26AUG2135800CE,09:21:00,311625
26.4,2021-08-26,27.95,25.8,1879675.0,27.6,BANKNIFTY26AUG2135800CE,09:22:00,258800
36.4,2021-08-26,39.85,26.2,1971825.0,26.4,BANKNIFTY26AUG2135800CE,09:23:00,563975
31.05,2021-08-26,38.65,28.8,1971825.0,35.1,BANKNIFTY26AUG2135800CE,09:24:00,491675
32.7,2021-08-26,32.95,30.3,1971825.0,30.95,BANKNIFTY26AUG2135800CE,09:25:00,255900
33.05,2021-08-26,36.4,31.75,2042500.0,32.5,BANKNIFTY26AUG2135800CE,09:26:00,227100
35.55,2021-08-26,35.55,31.15,2042500.0,32.65,BANKNIFTY26AUG2135800CE,09:27:00,188550
35.2,2021-08-26,35.2,31.75,2042500.0,35.1,BANKNIFTY26AUG2135800CE,09:28:00,175525
39.7,2021-08-26,40.25,35.15,2080500.0,35.15,BANKNIFTY26AUG2135800CE,09:29:00,328275
40.75,2021-08-26,42.7,37.15,2080500.0,41.65,BANKNIFTY26AUG2135800CE,09:30:00,279700
34.75,2021-08-26,41.25,34.75,2080500.0,41.25,BANKNIFTY26AUG2135800CE,09:31:00,229375
34.0,2021-08-26,36.2,32.8,2117550.0,34.8,BANKNIFTY26AUG2135800CE,09:32:00,200125
31.0,2021-08-26,35.15,31.0,2117550.0,33.95,BANKNIFTY26AUG2135800CE,09:33:00,195775
30.35,2021-08-26,32.0,30.05,2117550.0,30.7,BANKNIFTY26AUG2135800CE,09:34:00,229325
29.7,2021-08-26,31.5,29.15,2195575.0,30.15,BANKNIFTY26AUG2135800CE,09:35:00,205875
31.05,2021-08-26,32.45,29.3,2195575.0,29.85,BANKNIFTY26AUG2135800CE,09:36:00,157375
32.5,2021-08-26,33.2,31.3,2195575.0,31.3,BANKNIFTY26AUG2135800CE,09:37:00,108925
32.65,2021-08-26,33.0,31.75,2239000.0,32.45,BANKNIFTY26AUG2135800CE,09:38:00,107050
33.3,2021-08-26,35.85,32.75,2239000.0,32.75,BANKNIFTY26AUG2135800CE,09:39:00,203975
30.95,2021-08-26,34.45,30.25,2239000.0,33.6,BANKNIFTY26AUG2135800CE,09:40:00,163025
31.9,2021-08-26,32.65,29.9,2283000.0,30.9,BANKNIFTY26AUG2135800CE,09:41:00,130375
30.9,2021-08-26,32.9,30.3,2283000.0,32.3,BANKNIFTY26AUG2135800CE,09:42:00,117850
30.9,2021-08-26,32.3,30.6,2283000.0,30.85,BANKNIFTY26AUG2135800CE,09:43:00,97675
30.1,2021-08-26,31.2,30.05,2320125.0,31.15,BANKNIFTY26AUG2135800CE,09:44:00,109175
28.1,2021-08-26,30.35,28.05,2320125.0,30.0,BANKNIFTY26AUG2135800CE,09:45:00,334550
31.25,2021-08-26,31.5,27.85,2320125.0,28.25,BANKNIFTY26AUG2135800CE,09:46:00,238825
29.3,2021-08-26,31.65,28.0,2372000.0,31.0,BANKNIFTY26AUG2135800CE,09:47:00,208375
28.75,2021-08-26,30.9,28.7,2372000.0,29.35,BANKNIFTY26AUG2135800CE,09:48:00,107475
30.25,2021-08-26,30.6,28.45,2372000.0,28.8,BANKNIFTY26AUG2135800CE,09:49:00,138475
30.05,2021-08-26,30.2,28.8,2407625.0,29.9,BANKNIFTY26AUG2135800CE,09:50:00,104000
31.35,2021-08-26,31.75,29.9,2407625.0,30.0,BANKNIFTY26AUG2135800CE,09:51:00,143600
31.15,2021-08-26,31.9,30.65,2407625.0,31.35,BANKNIFTY26AUG2135800CE,09:52:00,104700
32.1,2021-08-26,33.6,31.15,2415950.0,31.2,BANKNIFTY26AUG2135800CE,09:53:00,153000
34.8,2021-08-26,34.8,32.1,2415950.0,32.4,BANKNIFTY26AUG2135800CE,09:54:00,135000
34.4,2021-08-26,35.05,32.7,2415950.0,34.7,BANKNIFTY26AUG2135800CE,09:55:00,165050
34.0,2021-08-26,36.05,33.65,2423325.0,35.0,BANKNIFTY26AUG2135800CE,09:56:00,154875
34.05,2021-08-26,35.75,33.25,2423325.0,33.95,BANKNIFTY26AUG2135800CE,09:57:00,135925
33.5,2021-08-26,35.1,33.05,2423325.0,33.85,BANKNIFTY26AUG2135800CE,09:58:00,118250
34.15,2021-08-26,35.75,33.05,2447150.0,33.55,BANKNIFTY26AUG2135800CE,09:59:00,151850
43.65,2021-08-26,44.85,34.0,2447150.0,34.45,BANKNIFTY26AUG2135800CE,10:00:00,500025
