close,date,high,low,oi,open,symbol,time,volume
37.75,2019-11-22,41.9,35.1,98760.0,35.1,BANKNIFTY28NOV1930200PE,09:15:00,9680
34.35,2019-11-22,38.25,34.25,98760.0,37.6,BANKNIFTY28NOV1930200PE,09:16:00,5940
35.15,2019-11-22,35.4,33.45,102180.0,34.25,BANKNIFTY28NOV1930200PE,09:17:00,11320
33.4,2019-11-22,35.65,33.05,102180.0,35.15,BANKNIFTY28NOV1930200PE,09:18:00,4500
33.35,2019-11-22,35.4,33.2,102180.0,33.4,BANKNIFTY28NOV1930200PE,09:19:00,6740
33.8,2019-11-22,35.05,32.85,107940.0,33.35,BANKNIFTY28NOV1930200PE,09:20:00,8340
33.9,2019-11-22,35.25,33.25,107940.0,33.8,BANKNIFTY28NOV1930200PE,09:21:00,5220
31.9,2019-11-22,33.9,31.8,107940.0,33.6,BANKNIFTY28NOV1930200PE,09:22:00,6220
30.8,2019-11-22,31.8,29.1,114760.0,31.8,BANKNIFTY28NOV1930200PE,09:23:00,10420
31.25,2019-11-22,31.5,30.0,114760.0,30.8,BANKNIFTY28NOV1930200PE,09:24:00,7900
33.5,2019-11-22,33.5,31.0,114760.0,31.0,BANKNIFTY28NOV1930200PE,09:25:00,4920
32.05,2019-11-22,33.5,32.0,117900.0,33.5,BANKNIFTY28NOV1930200PE,09:26:00,6200
31.35,2019-11-22,32.15,31.0,117900.0,32.05,BANKNIFTY28NOV1930200PE,09:27:00,1500
30.75,2019-11-22,31.85,30.75,117900.0,31.35,BANKNIFTY28NOV1930200PE,09:28:00,4260
31.25,2019-11-22,32.1,29.9,115680.0,30.85,BANKNIFTY28NOV1930200PE,09:29:00,4980
31.95,2019-11-22,32.35,31.25,115680.0,31.25,BANKNIFTY28NOV1930200PE,09:30:00,3960
31.35,2019-11-22,32.45,31.05,115680.0,32.15,BANKNIFTY28NOV1930200PE,09:31:00,4800
31.6,2019-11-22,32.55,31.25,114520.0,31.45,BANKNIFTY28NOV1930200PE,09:32:00,5660
29.35,2019-11-22,31.6,29.35,114520.0,31.6,BANKNIFTY28NOV1930200PE,09:33:00,1320
29.25,2019-11-22,29.9,29.25,114520.0,29.45,BANKNIFTY28NOV1930200PE,09:34:00,5960
30.1,2019-11-22,30.75,29.25,111860.0,29.25,BANKNIFTY28NOV1930200PE,09:35:00,4000
29.85,2019-11-22,32.0,29.85,111860.0,30.1,BANKNIFTY28NOV1930200PE,09:36:00,4400
30.0,2019-11-22,30.6,29.15,111860.0,30.05,BANKNIFTY28NOV1930200PE,09:37:00,2880
30.5,2019-11-22,30.85,30.0,113060.0,30.0,BANKNIFTY28NOV1930200PE,09:38:00,720
30.3,2019-11-22,30.45,29.4,113060.0,30.45,BANKNIFTY28NOV1930200PE,09:39:00,1320
29.6,2019-11-22,30.4,29.4,113060.0,30.4,BANKNIFTY28NOV1930200PE,09:40:00,780
30.5,2019-11-22,30.95,29.6,112620.0,29.65,BANKNIFTY28NOV1930200PE,09:41:00,1000
29.95,2019-11-22,30.7,29.0,112620.0,30.05,BANKNIFTY28NOV1930200PE,09:42:00,2800
30.7,2019-11-22,31.0,29.55,112620.0,29.95,BANKNIFTY28NOV1930200PE,09:43:00,2960
31.85,2019-11-22,31.85,30.4,113640.0,30.7,BANKNIFTY28NOV1930200PE,09:44:00,2280
32.3,2019-11-22,32.85,31.55,113640.0,31.75,BANKNIFTY28NOV1930200PE,09:45:00,3980
33.4,2019-11-22,34.0,32.3,113640.0,32.3,BANKNIFTY28NOV1930200PE,09:46:00,2420
32.5,2019-11-22,34.6,32.2,113740.0,33.65,BANKNIFTY28NOV1930200PE,09:47:00,4000
