close,date,high,low,oi,open,symbol,time,volume
144.6,2021-09-23,172.0,132.0,1079025.0,169.0,BANKNIFTY23SEP2137300CE,09:15:00,758127
145.45,2021-09-23,149.65,132.55,1079025.0,144.15,BANKNIFTY23SEP2137300CE,09:16:00,707425
158.95,2021-09-23,165.65,146.6,1360250.0,147.5,BANKNIFTY23SEP2137300CE,09:17:00,646250
157.35,2021-09-23,163.05,150.45,1360250.0,157.4,BANKNIFTY23SEP2137300CE,09:18:00,625700
145.85,2021-09-23,158.45,140.55,1360250.0,158.45,BANKNIFTY23SEP2137300CE,09:19:00,609025
151.6,2021-09-23,157.35,139.85,1680425.0,146.15,BANKNIFTY23SEP2137300CE,09:20:00,666725
163.9,2021-09-23,163.9,146.6,1680425.0,151.85,BANKNIFTY23SEP2137300CE,09:21:00,485125
182.9,2021-09-23,185.7,164.45,1680425.0,164.6,BANKNIFTY23SEP2137300CE,09:22:00,918275
188.0,2021-09-23,190.0,176.85,1706525.0,184.9,BANKNIFTY23SEP2137300CE,09:23:00,612125
181.05,2021-09-23,189.55,176.85,1706525.0,189.05,BANKNIFTY23SEP2137300CE,09:24:00,512075
196.65,2021-09-23,200.0,179.05,1706525.0,179.65,BANKNIFTY23SEP2137300CE,09:25:00,660475
210.85,2021-09-23,212.0,192.3,1719125.0,195.35,BANKNIFTY23SEP2137300CE,09:26:00,614800
215.75,2021-09-23,234.45,211.9,1719125.0,216.0,BANKNIFTY23SEP2137300CE,09:27:00,905800
218.35,2021-09-23,225.95,214.75,1719125.0,214.75,BANKNIFTY23SEP2137300CE,09:28:00,362550
206.75,2021-09-23,220.35,195.2,1617100.0,217.45,BANKNIFTY23SEP2137300CE,09:29:00,423025
202.45,2021-09-23,219.4,200.4,1617100.0,207.5,BANKNIFTY23SEP2137300CE,09:30:00,347400
202.25,2021-09-23,205.05,191.75,1617100.0,201.0,BANKNIFTY23SEP2137300CE,09:31:00,329325
201.25,2021-09-23,207.35,188.1,1610500.0,203.1,BANKNIFTY23SEP2137300CE,09:32:00,271000
212.3,2021-09-23,212.8,197.95,1610500.0,204.6,BANKNIFTY23SEP2137300CE,09:33:00,272950
208.2,2021-09-23,228.95,207.75,1610500.0,213.9,BANKNIFTY23SEP2137300CE,09:34:00,444425
215.5,2021-09-23,225.4,205.85,1585225.0,208.1,BANKNIFTY23SEP2137300CE,09:35:00,287100
232.3,2021-09-23,232.3,215.7,1585225.0,218.75,BANKNIFTY23SEP2137300CE,09:36:00,314825
217.05,2021-09-23,240.0,216.2,1585225.0,238.6,BANKNIFTY23SEP2137300CE,09:37:00,401800
215.55,2021-09-23,223.1,212.6,1532825.0,214.3,BANKNIFTY23SEP2137300CE,09:38:00,146275
200.05,2021-09-23,218.05,200.05,1532825.0,216.05,BANKNIFTY23SEP2137300CE,09:39:00,246600
