close,date,high,low,oi,open,symbol,time,volume
301.35,2019-12-10,317.7,285.35,76800.0,317.7,BANKNIFTY12DEC1931200CE,09:15:00,7580
289.95,2019-12-10,304.45,268.4,76800.0,304.45,BANKNIFTY12DEC1931200CE,09:16:00,7240
304.1,2019-12-10,306.2,290.0,81480.0,290.0,BANKNIFTY12DEC1931200CE,09:17:00,16140
307.0,2019-12-10,319.8,299.2,81480.0,302.8,BANKNIFTY12DEC1931200CE,09:18:00,16000
305.05,2019-12-10,307.15,298.75,81480.0,307.0,BANKNIFTY12DEC1931200CE,09:19:00,3920
278.3,2019-12-10,306.0,276.2,89640.0,306.0,BANKNIFTY12DEC1931200CE,09:20:00,9520
281.95,2019-12-10,288.0,280.0,89640.0,280.45,BANKNIFTY12DEC1931200CE,09:21:00,6300
284.75,2019-12-10,290.4,280.2,89640.0,281.95,BANKNIFTY12DEC1931200CE,09:22:00,6780
272.0,2019-12-10,284.25,265.75,90520.0,284.25,BANKNIFTY12DEC1931200CE,09:23:00,19880
286.8,2019-12-10,289.0,273.0,90520.0,273.0,BANKNIFTY12DEC1931200CE,09:24:00,10440
282.9,2019-12-10,289.3,280.0,90520.0,288.65,BANKNIFTY12DEC1931200CE,09:25:00,8780
274.4,2019-12-10,283.1,271.0,95640.0,282.9,BANKNIFTY12DEC1931200CE,09:26:00,11160
282.85,2019-12-10,289.55,274.15,95640.0,274.9,BANKNIFTY12DEC1931200CE,09:27:00,6800
280.5,2019-12-10,284.0,273.5,95640.0,282.85,BANKNIFTY12DEC1931200CE,09:28:00,7780
272.65,2019-12-10,284.85,272.1,104680.0,279.45,BANKNIFTY12DEC1931200CE,09:29:00,6840
260.2,2019-12-10,276.75,244.1,104680.0,272.65,BANKNIFTY12DEC1931200CE,09:30:00,26840
253.85,2019-12-10,259.15,250.6,104680.0,257.45,BANKNIFTY12DEC1931200CE,09:31:00,11020
261.4,2019-12-10,263.45,251.85,104920.0,253.85,BANKNIFTY12DEC1931200CE,09:32:00,11000
244.45,2019-12-10,262.7,242.35,104920.0,262.5,BANKNIFTY12DEC1931200CE,09:33:00,10240
247.15,2019-12-10,248.85,236.15,104920.0,243.75,BANKNIFTY12DEC1931200CE,09:34:00,20320
255.1,2019-12-10,258.35,246.3,113640.0,247.75,BANKNIFTY12DEC1931200CE,09:35:00,10360
262.0,2019-12-10,262.0,252.4,113640.0,255.15,BANKNIFTY12DEC1931200CE,09:36:00,8200
263.95,2019-12-10,268.6,258.6,113640.0,260.4,BANKNIFTY12DEC1931200CE,09:37:00,11560
250.55,2019-12-10,263.5,250.55,118220.0,261.1,BANKNIFTY12DEC1931200CE,09:38:00,5100
