close,date,high,low,oi,open,symbol,time,volume
422.6,2022-02-08,505.65,407.45,326875.0,455.9,BANKNIFTY10FEB2238300PE,09:15:00,78902
439.85,2022-02-08,443.2,411.9,326875.0,427.2,BANKNIFTY10FEB2238300PE,09:16:00,64650
449.25,2022-02-08,462.4,427.6,363950.0,440.4,BANKNIFTY10FEB2238300PE,09:17:00,65300
455.45,2022-02-08,460.0,435.6,363950.0,450.2,BANKNIFTY10FEB2238300PE,09:18:00,46500
488.55,2022-02-08,509.2,462.75,363950.0,462.75,BANKNIFTY10FEB2238300PE,09:19:00,84025
499.75,2022-02-08,523.55,485.95,371925.0,489.55,BANKNIFTY10FEB2238300PE,09:20:00,72050
482.0,2022-02-08,506.15,472.0,371925.0,502.0,BANKNIFTY10FEB2238300PE,09:21:00,44700
476.85,2022-02-08,494.5,475.0,371925.0,480.9,BANKNIFTY10FEB2238300PE,09:22:00,22600
498.15,2022-02-08,498.15,474.15,387175.0,478.1,BANKNIFTY10FEB2238300PE,09:23:00,26750
578.05,2022-02-08,578.05,499.6,387175.0,499.6,BANKNIFTY10FEB2238300PE,09:24:00,112275
618.2,2022-02-08,626.75,555.9,387175.0,583.9,BANKNIFTY10FEB2238300PE,09:25:00,97700
661.85,2022-02-08,669.6,618.75,377425.0,619.6,BANKNIFTY10FEB2238300PE,09:26:00,55275
616.45,2022-02-08,677.7,615.25,377425.0,660.0,BANKNIFTY10FEB2238300PE,09:27:00,76200
601.45,2022-02-08,635.45,591.55,377425.0,612.75,BANKNIFTY10FEB2238300PE,09:28:00,59850
568.2,2022-02-08,620.25,567.75,382500.0,605.8,BANKNIFTY10FEB2238300PE,09:29:00,28950
516.65,2022-02-08,567.65,508.1,382500.0,561.45,BANKNIFTY10FEB2238300PE,09:30:00,59525
501.8,2022-02-08,512.2,470.85,382500.0,512.2,BANKNIFTY10FEB2238300PE,09:31:00,43800
498.15,2022-02-08,511.95,486.0,373900.0,503.45,BANKNIFTY10FEB2238300PE,09:32:00,26625
480.75,2022-02-08,513.7,476.15,373900.0,492.55,BANKNIFTY10FEB2238300PE,09:33:00,39575
477.15,2022-02-08,494.5,474.6,373900.0,474.6,BANKNIFTY10FEB2238300PE,09:34:00,30600
433.25,2022-02-08,476.95,424.6,374325.0,476.95,BANKNIFTY10FEB2238300PE,09:35:00,63000
446.95,2022-02-08,456.8,426.95,374325.0,433.9,BANKNIFTY10FEB2238300PE,09:36:00,39725
461.8,2022-02-08,470.7,431.0,374325.0,447.0,BANKNIFTY10FEB2238300PE,09:37:00,49475
468.25,2022-02-08,468.95,453.05,380950.0,460.0,BANKNIFTY10FEB2238300PE,09:38:00,24700
506.05,2022-02-08,510.7,461.65,380950.0,469.8,BANKNIFTY10FEB2238300PE,09:39:00,81400
498.45,2022-02-08,508.25,489.6,380950.0,503.2,BANKNIFTY10FEB2238300PE,09:40:00,27800
537.4,2022-02-08,551.55,500.0,392450.0,500.0,BANKNIFTY10FEB2238300PE,09:41:00,42025
551.65,2022-02-08,556.45,530.95,392450.0,534.95,BANKNIFTY10FEB2238300PE,09:42:00,31925
546.0,2022-02-08,552.0,534.4,392450.0,550.75,BANKNIFTY10FEB2238300PE,09:43:00,39725
565.75,2022-02-08,575.65,536.1,409925.0,545.0,BANKNIFTY10FEB2238300PE,09:44:00,31600
604.65,2022-02-08,605.85,564.65,409925.0,569.1,BANKNIFTY10FEB2238300PE,09:45:00,84550
616.8,2022-02-08,621.4,597.15,409925.0,597.25,BANKNIFTY10FEB2238300PE,09:46:00,47150
