close,date,high,low,oi,open,symbol,time,volume
75.9,2023-03-21,88.0,61.0,536150.0,87.95,BANKNIFTY23MAR2338700PE,09:15:00,209102
79.55,2023-03-21,84.15,75.7,536150.0,76.45,BANKNIFTY23MAR2338700PE,09:16:00,143900
84.4,2023-03-21,91.9,75.9,521925.0,78.55,BANKNIFTY23MAR2338700PE,09:17:00,146600
72.2,2023-03-21,85.65,71.95,521925.0,85.15,BANKNIFTY23MAR2338700PE,09:18:00,157375
81.15,2023-03-21,84.05,73.0,521925.0,73.0,BANKNIFTY23MAR2338700PE,09:19:00,137225
91.75,2023-03-21,96.0,78.85,572225.0,79.65,BANKNIFTY23MAR2338700PE,09:20:00,205950
89.75,2023-03-21,92.9,88.1,572225.0,92.55,BANKNIFTY23MAR2338700PE,09:21:00,126975
91.15,2023-03-21,91.7,86.0,572225.0,89.95,BANKNIFTY23MAR2338700PE,09:22:00,86175
90.8,2023-03-21,95.1,89.2,618325.0,91.05,BANKNIFTY23MAR2338700PE,09:23:00,105475
83.45,2023-03-21,90.35,81.5,618325.0,90.0,BANKNIFTY23MAR2338700PE,09:24:00,110600
82.15,2023-03-21,84.05,77.5,618325.0,82.1,BANKNIFTY23MAR2338700PE,09:25:00,126775
82.1,2023-03-21,82.8,77.05,629825.0,80.45,BANKNIFTY23MAR2338700PE,09:26:00,96650
79.0,2023-03-21,82.0,79.0,629825.0,81.35,BANKNIFTY23MAR2338700PE,09:27:00,82925
78.7,2023-03-21,80.25,74.8,629825.0,78.75,BANKNIFTY23MAR2338700PE,09:28:00,95625
71.2,2023-03-21,78.25,71.05,628050.0,78.25,BANKNIFTY23MAR2338700PE,09:29:00,78625
76.65,2023-03-21,79.0,70.0,628050.0,70.6,BANKNIFTY23MAR2338700PE,09:30:00,109125
82.05,2023-03-21,86.6,75.6,628050.0,76.0,BANKNIFTY23MAR2338700PE,09:31:00,98800
83.1,2023-03-21,84.45,80.65,635350.0,82.15,BANKNIFTY23MAR2338700PE,09:32:00,46700
80.7,2023-03-21,87.2,80.7,635350.0,82.95,BANKNIFTY23MAR2338700PE,09:33:00,53225
83.15,2023-03-21,83.6,77.95,635350.0,81.35,BANKNIFTY23MAR2338700PE,09:34:00,50750
92.45,2023-03-21,99.75,82.3,619750.0,82.5,BANKNIFTY23MAR2338700PE,09:35:00,166475
96.2,2023-03-21,97.4,91.1,619750.0,92.4,BANKNIFTY23MAR2338700PE,09:36:00,121750
100.5,2023-03-21,101.75,94.55,619750.0,95.3,BANKNIFTY23MAR2338700PE,09:37:00,128575
98.25,2023-03-21,99.85,94.95,652875.0,99.25,BANKNIFTY23MAR2338700PE,09:38:00,98075
98.5,2023-03-21,100.5,94.95,652875.0,97.75,BANKNIFTY23MAR2338700PE,09:39:00,63000
98.5,2023-03-21,100.4,95.9,652875.0,99.25,BANKNIFTY23MAR2338700PE,09:40:00,64125
105.95,2023-03-21,107.9,96.55,657875.0,98.55,BANKNIFTY23MAR2338700PE,09:41:00,151700
102.6,2023-03-21,107.35,100.95,657875.0,105.35,BANKNIFTY23MAR2338700PE,09:42:00,125350
100.35,2023-03-21,103.25,97.45,657875.0,103.25,BANKNIFTY23MAR2338700PE,09:43:00,57975
102.5,2023-03-21,103.85,98.85,688200.0,100.55,BANKNIFTY23MAR2338700PE,09:44:00,59300
95.95,2023-03-21,104.95,94.95,688200.0,102.0,BANKNIFTY23MAR2338700PE,09:45:00,126125
96.3,2023-03-21,96.3,92.55,688200.0,95.2,BANKNIFTY23MAR2338700PE,09:46:00,98625
101.5,2023-03-21,103.9,95.9,724550.0,96.0,BANKNIFTY23MAR2338700PE,09:47:00,58900
111.7,2023-03-21,111.7,98.4,724550.0,101.1,BANKNIFTY23MAR2338700PE,09:48:00,99175
116.6,2023-03-21,116.6,107.5,724550.0,108.6,BANKNIFTY23MAR2338700PE,09:49:00,149425
110.85,2023-03-21,115.8,110.05,716500.0,115.8,BANKNIFTY23MAR2338700PE,09:50:00,78200
107.75,2023-03-21,113.8,107.75,716500.0,113.15,BANKNIFTY23MAR2338700PE,09:51:00,49450
101.8,2023-03-21,108.15,101.8,716500.0,107.1,BANKNIFTY23MAR2338700PE,09:52:00,78850
110.95,2023-03-21,111.85,100.5,739375.0,103.0,BANKNIFTY23MAR2338700PE,09:53:00,92625
111.05,2023-03-21,114.25,109.95,739375.0,111.25,BANKNIFTY23MAR2338700PE,09:54:00,101425
