close,date,high,low,oi,open,symbol,time,volume
75.0,2019-06-28,76.0,56.05,37000.0,58.5,BANKNIFTY04JUL1931900CE,09:15:00,19420
71.5,2019-06-28,78.6,71.5,42600.0,74.65,BANKNIFTY04JUL1931900CE,09:16:00,21600
66.8,2019-06-28,70.9,65.5,42600.0,70.9,BANKNIFTY04JUL1931900CE,09:17:00,20460
63.85,2019-06-28,68.35,63.6,42600.0,67.0,BANKNIFTY04JUL1931900CE,09:18:00,14420
67.0,2019-06-28,67.3,63.9,56960.0,63.9,BANKNIFTY04JUL1931900CE,09:19:00,5960
61.65,2019-06-28,67.85,60.55,56960.0,66.65,BANKNIFTY04JUL1931900CE,09:20:00,15660
59.25,2019-06-28,62.0,57.35,56960.0,61.65,BANKNIFTY04JUL1931900CE,09:21:00,10500
61.0,2019-06-28,61.25,59.3,62140.0,59.3,BANKNIFTY04JUL1931900CE,09:22:00,4520
59.45,2019-06-28,60.95,58.5,62140.0,60.95,BANKNIFTY04JUL1931900CE,09:23:00,16160
57.35,2019-06-28,61.1,57.0,62140.0,59.4,BANKNIFTY04JUL1931900CE,09:24:00,12200
50.75,2019-06-28,57.85,50.5,66320.0,57.4,BANKNIFTY04JUL1931900CE,09:25:00,16000
51.9,2019-06-28,53.15,50.4,66320.0,51.25,BANKNIFTY04JUL1931900CE,09:26:00,9060
52.05,2019-06-28,52.2,48.75,66320.0,51.9,BANKNIFTY04JUL1931900CE,09:27:00,12020
52.35,2019-06-28,53.5,51.0,73480.0,52.6,BANKNIFTY04JUL1931900CE,09:28:00,9020
48.45,2019-06-28,52.45,47.15,73480.0,52.35,BANKNIFTY04JUL1931900CE,09:29:00,13260
48.95,2019-06-28,49.15,46.0,73480.0,47.0,BANKNIFTY04JUL1931900CE,09:30:00,13380
50.6,2019-06-28,50.6,47.15,74620.0,48.6,BANKNIFTY04JUL1931900CE,09:31:00,12500
51.0,2019-06-28,51.3,49.75,74620.0,50.4,BANKNIFTY04JUL1931900CE,09:32:00,7180
54.1,2019-06-28,54.45,50.0,74620.0,50.55,BANKNIFTY04JUL1931900CE,09:33:00,10440
55.1,2019-06-28,55.75,53.4,79940.0,54.15,BANKNIFTY04JUL1931900CE,09:34:00,8780
52.85,2019-06-28,55.75,52.35,79940.0,55.45,BANKNIFTY04JUL1931900CE,09:35:00,10680
49.75,2019-06-28,53.1,49.05,79940.0,52.85,BANKNIFTY04JUL1931900CE,09:36:00,7220
51.45,2019-06-28,51.65,48.7,83620.0,49.75,BANKNIFTY04JUL1931900CE,09:37:00,7360
50.65,2019-06-28,51.65,49.95,83620.0,51.3,BANKNIFTY04JUL1931900CE,09:38:00,13180
47.7,2019-06-28,50.1,47.3,83620.0,50.1,BANKNIFTY04JUL1931900CE,09:39:00,7060
49.55,2019-06-28,51.15,46.6,89440.0,47.75,BANKNIFTY04JUL1931900CE,09:40:00,8040
48.9,2019-06-28,50.8,48.9,89440.0,49.55,BANKNIFTY04JUL1931900CE,09:41:00,7480
49.8,2019-06-28,50.1,48.3,89440.0,48.9,BANKNIFTY04JUL1931900CE,09:42:00,4680
51.3,2019-06-28,52.0,49.8,91900.0,49.8,BANKNIFTY04JUL1931900CE,09:43:00,5680
51.0,2019-06-28,52.5,51.0,91900.0,51.55,BANKNIFTY04JUL1931900CE,09:44:00,6580
51.95,2019-06-28,53.3,50.0,91900.0,51.2,BANKNIFTY04JUL1931900CE,09:45:00,9420
52.65,2019-06-28,52.9,51.25,93980.0,51.95,BANKNIFTY04JUL1931900CE,09:46:00,5880
54.0,2019-06-28,54.55,52.65,93980.0,52.75,BANKNIFTY04JUL1931900CE,09:47:00,6960
51.0,2019-06-28,54.0,51.0,93980.0,54.0,BANKNIFTY04JUL1931900CE,09:48:00,5020
50.0,2019-06-28,51.4,48.8,97140.0,51.15,BANKNIFTY04JUL1931900CE,09:49:00,3940
49.0,2019-06-28,50.7,48.45,97140.0,50.0,BANKNIFTY04JUL1931900CE,09:50:00,6840
50.65,2019-06-28,51.35,49.0,97140.0,49.0,BANKNIFTY04JUL1931900CE,09:51:00,2280
52.45,2019-06-28,53.05,50.45,98520.0,50.45,BANKNIFTY04JUL1931900CE,09:52:00,7500
53.9,2019-06-28,54.0,51.75,98520.0,52.45,BANKNIFTY04JUL1931900CE,09:53:00,4460
54.15,2019-06-28,54.15,52.8,98520.0,53.85,BANKNIFTY04JUL1931900CE,09:54:00,4620
53.55,2019-06-28,54.15,52.7,99000.0,54.15,BANKNIFTY04JUL1931900CE,09:55:00,2240
53.85,2019-06-28,54.9,53.5,99000.0,53.95,BANKNIFTY04JUL1931900CE,09:56:00,7500
55.3,2019-06-28,55.55,53.85,99000.0,53.85,BANKNIFTY04JUL1931900CE,09:57:00,3900
55.8,2019-06-28,56.65,55.4,98480.0,55.65,BANKNIFTY04JUL1931900CE,09:58:00,5640
57.5,2019-06-28,57.75,54.95,98480.0,55.8,BANKNIFTY04JUL1931900CE,09:59:00,7420
56.85,2019-06-28,57.45,56.05,98480.0,57.45,BANKNIFTY04JUL1931900CE,10:00:00,10100
59.4,2019-06-28,60.7,56.95,103720.0,56.95,BANKNIFTY04JUL1931900CE,10:01:00,18660
57.55,2019-06-28,59.85,57.4,103720.0,59.65,BANKNIFTY04JUL1931900CE,10:02:00,10040
58.05,2019-06-28,58.5,56.8,103720.0,57.65,BANKNIFTY04JUL1931900CE,10:03:00,3080
57.1,2019-06-28,59.2,56.8,99160.0,58.05,BANKNIFTY04JUL1931900CE,10:04:00,7000
56.6,2019-06-28,57.3,55.5,99160.0,57.1,BANKNIFTY04JUL1931900CE,10:05:00,6040
