close,date,high,low,oi,open,symbol,time,volume
39.25,2022-06-13,39.9,13.35,668700.0,13.35,BANKNIFTY16JUN2232000PE,09:15:00,223603
48.55,2022-06-13,49.7,39.35,668700.0,39.35,BANKNIFTY16JUN2232000PE,09:16:00,244625
42.4,2022-06-13,56.85,42.4,715050.0,48.35,BANKNIFTY16JUN2232000PE,09:17:00,199600
47.35,2022-06-13,47.35,42.0,715050.0,42.0,BANKNIFTY16JUN2232000PE,09:18:00,159650
42.95,2022-06-13,47.45,41.3,715050.0,47.45,BANKNIFTY16JUN2232000PE,09:19:00,156475
42.3,2022-06-13,44.45,41.55,750100.0,42.5,BANKNIFTY16JUN2232000PE,09:20:00,116250
40.4,2022-06-13,42.5,40.3,750100.0,42.2,BANKNIFTY16JUN2232000PE,09:21:00,120175
37.5,2022-06-13,40.5,36.25,750100.0,40.25,BANKNIFTY16JUN2232000PE,09:22:00,102375
43.3,2022-06-13,43.3,37.5,809250.0,37.5,BANKNIFTY16JUN2232000PE,09:23:00,102075
43.9,2022-06-13,45.45,42.8,809250.0,43.25,BANKNIFTY16JUN2232000PE,09:24:00,156350
44.0,2022-06-13,45.05,42.45,809250.0,44.15,BANKNIFTY16JUN2232000PE,09:25:00,124925
45.55,2022-06-13,46.4,43.3,812200.0,44.0,BANKNIFTY16JUN2232000PE,09:26:00,105300
45.4,2022-06-13,47.7,44.85,812200.0,45.9,BANKNIFTY16JUN2232000PE,09:27:00,119325
43.05,2022-06-13,46.0,43.05,812200.0,45.3,BANKNIFTY16JUN2232000PE,09:28:00,129725
42.9,2022-06-13,43.95,42.0,823300.0,43.05,BANKNIFTY16JUN2232000PE,09:29:00,79950
45.65,2022-06-13,46.75,42.8,823300.0,42.8,BANKNIFTY16JUN2232000PE,09:30:00,107925
44.0,2022-06-13,45.7,43.2,823300.0,45.55,BANKNIFTY16JUN2232000PE,09:31:00,84675
42.6,2022-06-13,44.6,42.55,824650.0,44.1,BANKNIFTY16JUN2232000PE,09:32:00,57350
43.15,2022-06-13,43.45,41.55,824650.0,42.65,BANKNIFTY16JUN2232000PE,09:33:00,58475
42.3,2022-06-13,43.8,42.3,824650.0,42.9,BANKNIFTY16JUN2232000PE,09:34:00,49850
41.4,2022-06-13,43.1,41.2,879125.0,42.2,BANKNIFTY16JUN2232000PE,09:35:00,81800
41.6,2022-06-13,42.8,40.85,879125.0,41.25,BANKNIFTY16JUN2232000PE,09:36:00,75175
41.2,2022-06-13,42.85,40.8,879125.0,41.8,BANKNIFTY16JUN2232000PE,09:37:00,54600
41.1,2022-06-13,41.5,40.2,876450.0,41.5,BANKNIFTY16JUN2232000PE,09:38:00,47950
41.25,2022-06-13,42.15,40.8,876450.0,41.3,BANKNIFTY16JUN2232000PE,09:39:00,55950
44.3,2022-06-13,44.3,41.15,876450.0,41.45,BANKNIFTY16JUN2232000PE,09:40:00,58150
41.35,2022-06-13,45.0,41.05,883975.0,44.65,BANKNIFTY16JUN2232000PE,09:41:00,66250
41.35,2022-06-13,42.25,40.2,883975.0,40.9,BANKNIFTY16JUN2232000PE,09:42:00,34675
42.4,2022-06-13,42.7,40.5,883975.0,41.1,BANKNIFTY16JUN2232000PE,09:43:00,34575
41.5,2022-06-13,42.45,41.0,920575.0,42.45,BANKNIFTY16JUN2232000PE,09:44:00,62700
43.1,2022-06-13,43.1,40.45,920575.0,41.65,BANKNIFTY16JUN2232000PE,09:45:00,53200
40.6,2022-06-13,43.5,39.65,920575.0,43.15,BANKNIFTY16JUN2232000PE,09:46:00,97075
40.05,2022-06-13,40.95,39.3,948675.0,40.55,BANKNIFTY16JUN2232000PE,09:47:00,43975
40.6,2022-06-13,41.1,39.0,948675.0,40.05,BANKNIFTY16JUN2232000PE,09:48:00,46450
41.3,2022-06-13,41.5,40.35,948675.0,40.6,BANKNIFTY16JUN2232000PE,09:49:00,34850
39.4,2022-06-13,41.4,38.85,947975.0,41.4,BANKNIFTY16JUN2232000PE,09:50:00,35800
39.95,2022-06-13,40.55,39.15,947975.0,40.1,BANKNIFTY16JUN2232000PE,09:51:00,35450
39.55,2022-06-13,40.5,39.0,947975.0,39.65,BANKNIFTY16JUN2232000PE,09:52:00,34525
39.25,2022-06-13,40.35,39.25,964725.0,39.65,BANKNIFTY16JUN2232000PE,09:53:00,27625
39.3,2022-06-13,39.7,38.75,964725.0,39.4,BANKNIFTY16JUN2232000PE,09:54:00,46550
39.95,2022-06-13,40.75,38.7,964725.0,39.0,BANKNIFTY16JUN2232000PE,09:55:00,45700
40.45,2022-06-13,40.65,39.3,968925.0,40.3,BANKNIFTY16JUN2232000PE,09:56:00,48425
40.25,2022-06-13,40.7,39.7,968925.0,40.2,BANKNIFTY16JUN2232000PE,09:57:00,38925
40.35,2022-06-13,40.6,39.75,968925.0,40.35,BANKNIFTY16JUN2232000PE,09:58:00,30975
39.05,2022-06-13,40.55,39.05,964950.0,40.35,BANKNIFTY16JUN2232000PE,09:59:00,31075
40.3,2022-06-13,40.45,38.8,964950.0,38.85,BANKNIFTY16JUN2232000PE,10:00:00,30875
40.1,2022-06-13,40.4,39.5,964950.0,40.2,BANKNIFTY16JUN2232000PE,10:01:00,27725
41.1,2022-06-13,41.35,40.05,963375.0,40.35,BANKNIFTY16JUN2232000PE,10:02:00,24950
42.2,2022-06-13,42.55,40.7,963375.0,41.0,BANKNIFTY16JUN2232000PE,10:03:00,43050
42.8,2022-06-13,43.75,41.65,963375.0,42.2,BANKNIFTY16JUN2232000PE,10:04:00,56425
44.95,2022-06-13,47.45,42.45,957975.0,43.0,BANKNIFTY16JUN2232000PE,10:05:00,172650
45.5,2022-06-13,46.15,44.75,957975.0,45.4,BANKNIFTY16JUN2232000PE,10:06:00,111800
46.15,2022-06-13,46.75,45.6,957975.0,45.6,BANKNIFTY16JUN2232000PE,10:07:00,65375
44.7,2022-06-13,47.15,44.5,951900.0,46.1,BANKNIFTY16JUN2232000PE,10:08:00,78250
43.65,2022-06-13,44.75,43.05,951900.0,44.65,BANKNIFTY16JUN2232000PE,10:09:00,56200
44.95,2022-06-13,45.5,43.6,951900.0,43.8,BANKNIFTY16JUN2232000PE,10:10:00,43350
44.8,2022-06-13,45.3,43.8,970550.0,45.05,BANKNIFTY16JUN2232000PE,10:11:00,35675
45.4,2022-06-13,45.65,44.65,970550.0,44.9,BANKNIFTY16JUN2232000PE,10:12:00,25075
46.3,2022-06-13,46.5,45.0,970550.0,45.5,BANKNIFTY16JUN2232000PE,10:13:00,41950
45.35,2022-06-13,46.25,45.1,978675.0,46.25,BANKNIFTY16JUN2232000PE,10:14:00,27075
46.75,2022-06-13,47.0,45.6,978675.0,45.6,BANKNIFTY16JUN2232000PE,10:15:00,33050
47.45,2022-06-13,48.15,46.3,978675.0,46.85,BANKNIFTY16JUN2232000PE,10:16:00,61375
48.35,2022-06-13,48.7,46.95,978250.0,47.9,BANKNIFTY16JUN2232000PE,10:17:00,76025
48.4,2022-06-13,49.4,47.2,978250.0,48.55,BANKNIFTY16JUN2232000PE,10:18:00,80275
48.0,2022-06-13,48.6,47.55,978250.0,48.45,BANKNIFTY16JUN2232000PE,10:19:00,46025
46.7,2022-06-13,49.5,46.7,972500.0,48.3,BANKNIFTY16JUN2232000PE,10:20:00,66650
46.15,2022-06-13,47.3,45.7,972500.0,46.85,BANKNIFTY16JUN2232000PE,10:21:00,62675
47.1,2022-06-13,47.65,45.05,972500.0,46.1,BANKNIFTY16JUN2232000PE,10:22:00,48450
47.0,2022-06-13,47.55,46.45,940800.0,47.0,BANKNIFTY16JUN2232000PE,10:23:00,30450
46.25,2022-06-13,47.5,46.2,940800.0,47.05,BANKNIFTY16JUN2232000PE,10:24:00,27350
46.65,2022-06-13,47.25,45.65,940800.0,46.05,BANKNIFTY16JUN2232000PE,10:25:00,31625
45.85,2022-06-13,46.55,45.85,934850.0,46.55,BANKNIFTY16JUN2232000PE,10:26:00,23250
45.7,2022-06-13,46.25,45.5,934850.0,45.8,BANKNIFTY16JUN2232000PE,10:27:00,29300
45.45,2022-06-13,45.7,43.9,934850.0,45.5,BANKNIFTY16JUN2232000PE,10:28:00,46700
44.0,2022-06-13,45.4,43.5,952250.0,45.4,BANKNIFTY16JUN2232000PE,10:29:00,33475
44.8,2022-06-13,45.15,43.3,952250.0,44.3,BANKNIFTY16JUN2232000PE,10:30:00,27700
