close,date,high,low,oi,open,symbol,time,volume
45.65,2021-07-30,56.95,27.95,42650.0,39.8,BANKNIFTY05AUG2133300PE,09:15:00,12226
40.85,2021-07-30,46.1,38.9,42650.0,46.1,BANKNIFTY05AUG2133300PE,09:16:00,16050
41.2,2021-07-30,43.05,40.75,51650.0,41.4,BANKNIFTY05AUG2133300PE,09:17:00,8225
41.05,2021-07-30,42.65,40.7,51650.0,41.7,BANKNIFTY05AUG2133300PE,09:18:00,8425
38.55,2021-07-30,41.35,37.2,51650.0,41.2,BANKNIFTY05AUG2133300PE,09:19:00,11650
39.65,2021-07-30,39.9,37.1,58950.0,37.75,BANKNIFTY05AUG2133300PE,09:20:00,14125
42.3,2021-07-30,42.65,39.3,58950.0,39.85,BANKNIFTY05AUG2133300PE,09:21:00,12300
44.6,2021-07-30,45.85,42.45,58950.0,42.45,BANKNIFTY05AUG2133300PE,09:22:00,15500
46.85,2021-07-30,47.6,45.35,67325.0,45.45,BANKNIFTY05AUG2133300PE,09:23:00,7200
43.2,2021-07-30,46.1,42.4,67325.0,45.9,BANKNIFTY05AUG2133300PE,09:24:00,10150
46.85,2021-07-30,47.35,43.4,67325.0,43.4,BANKNIFTY05AUG2133300PE,09:25:00,7350
46.15,2021-07-30,47.95,45.55,71350.0,46.45,BANKNIFTY05AUG2133300PE,09:26:00,13175
44.9,2021-07-30,46.25,43.15,71350.0,45.65,BANKNIFTY05AUG2133300PE,09:27:00,5800
43.0,2021-07-30,45.5,43.0,71350.0,44.3,BANKNIFTY05AUG2133300PE,09:28:00,8450
38.3,2021-07-30,43.3,38.3,75875.0,41.75,BANKNIFTY05AUG2133300PE,09:29:00,10875
39.0,2021-07-30,39.7,37.9,75875.0,38.35,BANKNIFTY05AUG2133300PE,09:30:00,5375
39.75,2021-07-30,40.7,37.85,75875.0,38.95,BANKNIFTY05AUG2133300PE,09:31:00,5375
39.75,2021-07-30,39.9,38.55,79150.0,39.9,BANKNIFTY05AUG2133300PE,09:32:00,2625
39.1,2021-07-30,40.35,38.35,79150.0,39.65,BANKNIFTY05AUG2133300PE,09:33:00,3550
39.3,2021-07-30,40.5,38.6,79150.0,39.0,BANKNIFTY05AUG2133300PE,09:34:00,8025
38.55,2021-07-30,39.15,38.0,78850.0,39.1,BANKNIFTY05AUG2133300PE,09:35:00,2325
36.9,2021-07-30,38.5,36.2,78850.0,38.0,BANKNIFTY05AUG2133300PE,09:36:00,6075
37.0,2021-07-30,38.65,37.0,78850.0,37.15,BANKNIFTY05AUG2133300PE,09:37:00,3375
37.45,2021-07-30,39.0,36.6,78150.0,36.8,BANKNIFTY05AUG2133300PE,09:38:00,2875
38.6,2021-07-30,38.8,37.25,78150.0,37.25,BANKNIFTY05AUG2133300PE,09:39:00,1600
40.55,2021-07-30,40.55,38.5,78150.0,38.5,BANKNIFTY05AUG2133300PE,09:40:00,3500
39.25,2021-07-30,40.35,39.2,79875.0,40.2,BANKNIFTY05AUG2133300PE,09:41:00,2400
40.0,2021-07-30,40.55,39.3,79875.0,39.3,BANKNIFTY05AUG2133300PE,09:42:00,2775
37.7,2021-07-30,40.45,37.4,79875.0,40.3,BANKNIFTY05AUG2133300PE,09:43:00,9275
38.8,2021-07-30,39.05,37.1,83775.0,37.7,BANKNIFTY05AUG2133300PE,09:44:00,6575
39.25,2021-07-30,40.4,38.65,83775.0,38.65,BANKNIFTY05AUG2133300PE,09:45:00,12700
36.55,2021-07-30,39.05,36.2,83775.0,39.05,BANKNIFTY05AUG2133300PE,09:46:00,7100
38.25,2021-07-30,38.85,36.2,88625.0,36.3,BANKNIFTY05AUG2133300PE,09:47:00,3025
38.55,2021-07-30,39.1,38.0,88625.0,38.2,BANKNIFTY05AUG2133300PE,09:48:00,1500
37.55,2021-07-30,39.6,37.55,88625.0,38.65,BANKNIFTY05AUG2133300PE,09:49:00,8225
37.55,2021-07-30,39.1,37.1,94225.0,38.0,BANKNIFTY05AUG2133300PE,09:50:00,7450
38.2,2021-07-30,38.85,37.5,94225.0,37.6,BANKNIFTY05AUG2133300PE,09:51:00,5975
37.5,2021-07-30,38.45,36.85,94225.0,38.35,BANKNIFTY05AUG2133300PE,09:52:00,4425
38.0,2021-07-30,38.6,37.85,93825.0,38.0,BANKNIFTY05AUG2133300PE,09:53:00,3725
37.5,2021-07-30,38.5,37.05,93825.0,37.75,BANKNIFTY05AUG2133300PE,09:54:00,2625
38.55,2021-07-30,38.55,36.8,93825.0,37.25,BANKNIFTY05AUG2133300PE,09:55:00,2750
38.05,2021-07-30,39.1,37.55,95150.0,38.65,BANKNIFTY05AUG2133300PE,09:56:00,2875
39.0,2021-07-30,39.0,37.95,95150.0,38.3,BANKNIFTY05AUG2133300PE,09:57:00,450
37.0,2021-07-30,38.35,36.1,95150.0,38.25,BANKNIFTY05AUG2133300PE,09:58:00,3175
36.45,2021-07-30,37.8,36.1,94025.0,36.9,BANKNIFTY05AUG2133300PE,09:59:00,4500
37.45,2021-07-30,37.7,35.8,94025.0,36.45,BANKNIFTY05AUG2133300PE,10:00:00,5525
37.85,2021-07-30,38.5,37.2,94025.0,37.7,BANKNIFTY05AUG2133300PE,10:01:00,3400
37.95,2021-07-30,38.4,37.6,96150.0,38.15,BANKNIFTY05AUG2133300PE,10:02:00,3500
37.1,2021-07-30,38.45,36.75,96150.0,38.25,BANKNIFTY05AUG2133300PE,10:03:00,3600
37.45,2021-07-30,38.2,36.3,96150.0,37.2,BANKNIFTY05AUG2133300PE,10:04:00,3425
38.75,2021-07-30,38.75,37.3,99650.0,37.3,BANKNIFTY05AUG2133300PE,10:05:00,3000
38.9,2021-07-30,39.15,38.15,99650.0,38.65,BANKNIFTY05AUG2133300PE,10:06:00,5650
38.05,2021-07-30,39.1,37.75,99650.0,39.1,BANKNIFTY05AUG2133300PE,10:07:00,1800
38.75,2021-07-30,39.05,37.65,101700.0,38.05,BANKNIFTY05AUG2133300PE,10:08:00,2525
38.95,2021-07-30,39.25,38.3,101700.0,38.6,BANKNIFTY05AUG2133300PE,10:09:00,1625
39.0,2021-07-30,39.35,38.35,101700.0,39.05,BANKNIFTY05AUG2133300PE,10:10:00,1500
39.75,2021-07-30,40.2,38.9,104300.0,38.95,BANKNIFTY05AUG2133300PE,10:11:00,6875
39.2,2021-07-30,39.9,39.2,104300.0,39.9,BANKNIFTY05AUG2133300PE,10:12:00,2100
39.4,2021-07-30,40.0,39.4,104300.0,39.75,BANKNIFTY05AUG2133300PE,10:13:00,2025
41.15,2021-07-30,41.15,38.95,105850.0,39.1,BANKNIFTY05AUG2133300PE,10:14:00,5375
40.8,2021-07-30,41.7,39.7,105850.0,40.25,BANKNIFTY05AUG2133300PE,10:15:00,6450
41.3,2021-07-30,41.3,40.2,105850.0,40.8,BANKNIFTY05AUG2133300PE,10:16:00,10200
42.0,2021-07-30,44.5,40.6,110800.0,40.6,BANKNIFTY05AUG2133300PE,10:17:00,10750
41.0,2021-07-30,43.05,40.45,110800.0,41.2,BANKNIFTY05AUG2133300PE,10:18:00,4750
41.5,2021-07-30,41.95,40.7,110800.0,40.7,BANKNIFTY05AUG2133300PE,10:19:00,1400
39.4,2021-07-30,41.8,39.15,113250.0,41.0,BANKNIFTY05AUG2133300PE,10:20:00,4600
40.75,2021-07-30,40.9,39.15,113250.0,39.8,BANKNIFTY05AUG2133300PE,10:21:00,3575
39.9,2021-07-30,41.4,39.9,113250.0,40.35,BANKNIFTY05AUG2133300PE,10:22:00,3325
40.15,2021-07-30,40.55,39.5,113275.0,39.85,BANKNIFTY05AUG2133300PE,10:23:00,1100
40.9,2021-07-30,40.9,39.85,113275.0,40.25,BANKNIFTY05AUG2133300PE,10:24:00,975
41.15,2021-07-30,41.2,40.05,113275.0,40.55,BANKNIFTY05AUG2133300PE,10:25:00,1450
41.05,2021-07-30,41.6,40.1,113575.0,40.9,BANKNIFTY05AUG2133300PE,10:26:00,2550
41.75,2021-07-30,42.05,40.05,113575.0,40.7,BANKNIFTY05AUG2133300PE,10:27:00,7200
42.45,2021-07-30,42.65,40.5,113575.0,41.2,BANKNIFTY05AUG2133300PE,10:28:00,5350
