close,date,high,low,oi,open,symbol,time,volume
42.7,2020-05-18,56.55,25.0,6540.0,50.0,BANKNIFTY21MAY2017100PE,09:15:00,760
47.75,2020-05-18,50.35,42.25,6540.0,45.15,BANKNIFTY21MAY2017100PE,09:16:00,4120
46.2,2020-05-18,51.95,45.65,7580.0,46.2,BANKNIFTY21MAY2017100PE,09:17:00,6540
45.0,2020-05-18,50.05,44.75,7580.0,46.95,BANKNIFTY21MAY2017100PE,09:18:00,3740
45.1,2020-05-18,46.3,44.3,7580.0,45.0,BANKNIFTY21MAY2017100PE,09:19:00,2360
48.0,2020-05-18,48.05,45.1,11560.0,45.1,BANKNIFTY21MAY2017100PE,09:20:00,2360
50.2,2020-05-18,50.35,47.0,11560.0,47.0,BANKNIFTY21MAY2017100PE,09:21:00,5620
53.35,2020-05-18,54.6,50.65,11560.0,50.65,BANKNIFTY21MAY2017100PE,09:22:00,7080
54.0,2020-05-18,56.85,53.35,15580.0,53.35,BANKNIFTY21MAY2017100PE,09:23:00,3740
52.0,2020-05-18,54.45,51.65,15580.0,53.95,BANKNIFTY21MAY2017100PE,09:24:00,3240
54.3,2020-05-18,57.45,53.3,15580.0,53.3,BANKNIFTY21MAY2017100PE,09:25:00,2460
54.7,2020-05-18,55.65,53.2,16620.0,54.3,BANKNIFTY21MAY2017100PE,09:26:00,2800
56.4,2020-05-18,58.45,52.2,16620.0,54.7,BANKNIFTY21MAY2017100PE,09:27:00,2500
52.6,2020-05-18,56.8,52.6,16620.0,56.05,BANKNIFTY21MAY2017100PE,09:28:00,1960
54.5,2020-05-18,55.0,51.9,16740.0,52.6,BANKNIFTY21MAY2017100PE,09:29:00,1260
56.65,2020-05-18,58.0,54.5,16740.0,54.5,BANKNIFTY21MAY2017100PE,09:30:00,1120
55.95,2020-05-18,57.4,55.5,16740.0,56.8,BANKNIFTY21MAY2017100PE,09:31:00,940
55.2,2020-05-18,57.0,54.55,17140.0,55.95,BANKNIFTY21MAY2017100PE,09:32:00,1780
57.05,2020-05-18,59.0,55.2,17140.0,55.2,BANKNIFTY21MAY2017100PE,09:33:00,3200
58.0,2020-05-18,59.95,57.0,17140.0,57.05,BANKNIFTY21MAY2017100PE,09:34:00,2200
68.1,2020-05-18,68.1,58.5,19720.0,58.5,BANKNIFTY21MAY2017100PE,09:35:00,7660
127.0,2020-05-18,129.15,68.1,19720.0,68.1,BANKNIFTY21MAY2017100PE,09:36:00,25420
110.95,2020-05-18,135.55,108.05,19720.0,122.8,BANKNIFTY21MAY2017100PE,09:37:00,23440
106.0,2020-05-18,111.45,101.9,26700.0,111.0,BANKNIFTY21MAY2017100PE,09:38:00,8080
111.6,2020-05-18,114.75,102.55,26700.0,106.0,BANKNIFTY21MAY2017100PE,09:39:00,4880
105.9,2020-05-18,117.9,105.0,26700.0,117.8,BANKNIFTY21MAY2017100PE,09:40:00,4440
112.0,2020-05-18,115.1,104.0,26240.0,105.9,BANKNIFTY21MAY2017100PE,09:41:00,5080
130.95,2020-05-18,130.95,110.35,26240.0,110.35,BANKNIFTY21MAY2017100PE,09:42:00,7360
132.3,2020-05-18,146.3,129.2,26240.0,129.2,BANKNIFTY21MAY2017100PE,09:43:00,9720
157.35,2020-05-18,157.35,132.6,29360.0,132.95,BANKNIFTY21MAY2017100PE,09:44:00,10340
196.1,2020-05-18,210.85,159.3,29360.0,160.0,BANKNIFTY21MAY2017100PE,09:45:00,14980
190.25,2020-05-18,194.05,179.9,29360.0,194.05,BANKNIFTY21MAY2017100PE,09:46:00,9720
195.0,2020-05-18,203.75,187.15,28760.0,190.4,BANKNIFTY21MAY2017100PE,09:47:00,5980
188.65,2020-05-18,196.55,182.3,28760.0,196.55,BANKNIFTY21MAY2017100PE,09:48:00,5380
165.15,2020-05-18,191.5,160.55,28760.0,188.65,BANKNIFTY21MAY2017100PE,09:49:00,8600
158.95,2020-05-18,170.1,151.7,28660.0,165.7,BANKNIFTY21MAY2017100PE,09:50:00,3960
179.05,2020-05-18,185.75,158.55,28660.0,160.0,BANKNIFTY21MAY2017100PE,09:51:00,4840
175.0,2020-05-18,185.85,174.8,28660.0,179.3,BANKNIFTY21MAY2017100PE,09:52:00,4100
180.25,2020-05-18,183.55,172.65,26220.0,175.0,BANKNIFTY21MAY2017100PE,09:53:00,6800
186.9,2020-05-18,199.0,182.8,26220.0,182.8,BANKNIFTY21MAY2017100PE,09:54:00,6820
193.3,2020-05-18,196.4,186.25,26220.0,186.9,BANKNIFTY21MAY2017100PE,09:55:00,6260
180.8,2020-05-18,193.0,178.0,28700.0,193.0,BANKNIFTY21MAY2017100PE,09:56:00,3780
178.35,2020-05-18,186.85,174.6,28700.0,182.45,BANKNIFTY21MAY2017100PE,09:57:00,2260
170.9,2020-05-18,180.55,167.7,28700.0,178.35,BANKNIFTY21MAY2017100PE,09:58:00,3900
179.6,2020-05-18,180.95,165.55,27260.0,170.9,BANKNIFTY21MAY2017100PE,09:59:00,2200
185.7,2020-05-18,190.35,180.3,27260.0,180.3,BANKNIFTY21MAY2017100PE,10:00:00,3880
172.65,2020-05-18,189.3,170.15,27260.0,185.7,BANKNIFTY21MAY2017100PE,10:01:00,3320
163.65,2020-05-18,172.9,161.55,27820.0,172.9,BANKNIFTY21MAY2017100PE,10:02:00,2300
161.95,2020-05-18,170.0,160.25,27820.0,164.75,BANKNIFTY21MAY2017100PE,10:03:00,2280
166.5,2020-05-18,175.65,161.25,27820.0,161.95,BANKNIFTY21MAY2017100PE,10:04:00,1840
164.8,2020-05-18,167.6,161.35,25980.0,165.85,BANKNIFTY21MAY2017100PE,10:05:00,1160
171.85,2020-05-18,178.0,164.8,25980.0,164.8,BANKNIFTY21MAY2017100PE,10:06:00,2880
165.8,2020-05-18,174.6,162.9,25980.0,172.1,BANKNIFTY21MAY2017100PE,10:07:00,2340
159.8,2020-05-18,164.85,155.85,26620.0,164.85,BANKNIFTY21MAY2017100PE,10:08:00,3140
155.6,2020-05-18,166.4,152.05,26620.0,159.8,BANKNIFTY21MAY2017100PE,10:09:00,2220
161.25,2020-05-18,163.15,156.3,26620.0,157.6,BANKNIFTY21MAY2017100PE,10:10:00,1400
161.55,2020-05-18,167.45,159.65,26820.0,161.25,BANKNIFTY21MAY2017100PE,10:11:00,1360
156.4,2020-05-18,161.55,154.0,26820.0,161.55,BANKNIFTY21MAY2017100PE,10:12:00,1600
156.4,2020-05-18,157.25,150.3,26820.0,156.9,BANKNIFTY21MAY2017100PE,10:13:00,2340
166.2,2020-05-18,166.2,155.0,27240.0,155.7,BANKNIFTY21MAY2017100PE,10:14:00,840
171.7,2020-05-18,173.0,163.4,27240.0,166.2,BANKNIFTY21MAY2017100PE,10:15:00,2620
175.15,2020-05-18,175.15,165.8,27240.0,168.95,BANKNIFTY21MAY2017100PE,10:16:00,2500
178.0,2020-05-18,178.0,169.3,28340.0,175.6,BANKNIFTY21MAY2017100PE,10:17:00,3080
185.0,2020-05-18,185.0,176.0,28340.0,177.55,BANKNIFTY21MAY2017100PE,10:18:00,6600
175.9,2020-05-18,185.1,173.55,28340.0,184.85,BANKNIFTY21MAY2017100PE,10:19:00,4460
170.4,2020-05-18,176.55,167.3,28900.0,175.9,BANKNIFTY21MAY2017100PE,10:20:00,2600
169.75,2020-05-18,176.45,169.75,28900.0,170.4,BANKNIFTY21MAY2017100PE,10:21:00,1140
170.95,2020-05-18,171.2,166.5,28900.0,169.75,BANKNIFTY21MAY2017100PE,10:22:00,980
167.15,2020-05-18,171.0,166.0,30180.0,170.55,BANKNIFTY21MAY2017100PE,10:23:00,2700
165.1,2020-05-18,169.85,165.1,30180.0,167.15,BANKNIFTY21MAY2017100PE,10:24:00,700
166.25,2020-05-18,167.4,161.4,30180.0,166.7,BANKNIFTY21MAY2017100PE,10:25:00,1280
168.05,2020-05-18,168.05,164.85,30000.0,166.25,BANKNIFTY21MAY2017100PE,10:26:00,560
169.65,2020-05-18,169.65,163.55,30000.0,168.05,BANKNIFTY21MAY2017100PE,10:27:00,1420
168.95,2020-05-18,171.35,168.0,30000.0,169.65,BANKNIFTY21MAY2017100PE,10:28:00,1640
175.8,2020-05-18,176.5,168.85,30280.0,168.95,BANKNIFTY21MAY2017100PE,10:29:00,1960
183.25,2020-05-18,183.25,175.2,30280.0,177.1,BANKNIFTY21MAY2017100PE,10:30:00,6080
192.0,2020-05-18,192.0,181.45,30280.0,183.25,BANKNIFTY21MAY2017100PE,10:31:00,5400
184.85,2020-05-18,193.4,181.7,30280.0,192.0,BANKNIFTY21MAY2017100PE,10:32:00,3580
184.5,2020-05-18,190.6,182.55,30280.0,182.55,BANKNIFTY21MAY2017100PE,10:33:00,3900
188.0,2020-05-18,194.1,184.4,30280.0,184.5,BANKNIFTY21MAY2017100PE,10:34:00,3180
189.6,2020-05-18,190.0,183.95,30700.0,188.0,BANKNIFTY21MAY2017100PE,10:35:00,1660
191.25,2020-05-18,194.5,188.2,30700.0,189.5,BANKNIFTY21MAY2017100PE,10:36:00,3320
187.15,2020-05-18,197.95,185.45,30700.0,190.5,BANKNIFTY21MAY2017100PE,10:37:00,3740
178.75,2020-05-18,187.6,175.75,30960.0,187.6,BANKNIFTY21MAY2017100PE,10:38:00,3600
176.7,2020-05-18,180.0,174.7,30960.0,178.65,BANKNIFTY21MAY2017100PE,10:39:00,1140
177.25,2020-05-18,177.25,173.2,30960.0,176.7,BANKNIFTY21MAY2017100PE,10:40:00,920
181.7,2020-05-18,183.35,175.95,30460.0,177.25,BANKNIFTY21MAY2017100PE,10:41:00,1680
181.95,2020-05-18,186.15,181.7,30460.0,181.7,BANKNIFTY21MAY2017100PE,10:42:00,1520
185.75,2020-05-18,186.2,179.25,30460.0,181.95,BANKNIFTY21MAY2017100PE,10:43:00,1180
186.2,2020-05-18,186.2,179.0,31000.0,185.75,BANKNIFTY21MAY2017100PE,10:44:00,1540
211.85,2020-05-18,217.75,186.95,31000.0,186.95,BANKNIFTY21MAY2017100PE,10:45:00,13720
244.25,2020-05-18,247.85,211.85,31000.0,211.85,BANKNIFTY21MAY2017100PE,10:46:00,15560
238.85,2020-05-18,248.35,232.35,30760.0,247.55,BANKNIFTY21MAY2017100PE,10:47:00,6840
233.4,2020-05-18,244.05,230.0,30760.0,239.85,BANKNIFTY21MAY2017100PE,10:48:00,6400
259.55,2020-05-18,267.8,231.55,30760.0,231.55,BANKNIFTY21MAY2017100PE,10:49:00,9900
247.1,2020-05-18,261.05,241.55,29440.0,260.85,BANKNIFTY21MAY2017100PE,10:50:00,8020
239.8,2020-05-18,247.1,236.45,29440.0,247.1,BANKNIFTY21MAY2017100PE,10:51:00,2760
