close,date,high,low,oi,open,symbol,time,volume
28.1,2021-10-25,40.0,20.65,209200.0,40.0,BANKNIFTY28OCT2138800PE,09:15:00,22326
28.05,2021-10-25,29.45,27.75,209200.0,27.95,BANKNIFTY28OCT2138800PE,09:16:00,25550
26.8,2021-10-25,28.35,26.6,219475.0,28.35,BANKNIFTY28OCT2138800PE,09:17:00,19075
27.3,2021-10-25,28.4,27.0,219475.0,27.0,BANKNIFTY28OCT2138800PE,09:18:00,11775
26.5,2021-10-25,27.75,26.5,219475.0,27.0,BANKNIFTY28OCT2138800PE,09:19:00,21450
27.1,2021-10-25,28.4,26.1,222775.0,26.45,BANKNIFTY28OCT2138800PE,09:20:00,16625
26.35,2021-10-25,27.1,26.0,222775.0,26.8,BANKNIFTY28OCT2138800PE,09:21:00,20950
26.55,2021-10-25,27.3,26.0,222775.0,26.8,BANKNIFTY28OCT2138800PE,09:22:00,21350
27.0,2021-10-25,27.05,25.6,222225.0,26.25,BANKNIFTY28OCT2138800PE,09:23:00,24975
27.85,2021-10-25,27.85,26.8,222225.0,26.85,BANKNIFTY28OCT2138800PE,09:24:00,14125
27.2,2021-10-25,28.0,27.0,222225.0,27.8,BANKNIFTY28OCT2138800PE,09:25:00,22450
27.25,2021-10-25,27.7,27.0,227225.0,27.3,BANKNIFTY28OCT2138800PE,09:26:00,27475
27.55,2021-10-25,28.0,27.05,227225.0,27.2,BANKNIFTY28OCT2138800PE,09:27:00,14125
27.8,2021-10-25,28.0,27.3,227225.0,27.65,BANKNIFTY28OCT2138800PE,09:28:00,15150
27.6,2021-10-25,28.0,27.15,231100.0,27.65,BANKNIFTY28OCT2138800PE,09:29:00,9250
28.35,2021-10-25,28.55,27.6,231100.0,27.85,BANKNIFTY28OCT2138800PE,09:30:00,10825
28.15,2021-10-25,28.7,28.0,231100.0,28.15,BANKNIFTY28OCT2138800PE,09:31:00,6050
28.1,2021-10-25,28.3,27.4,231425.0,28.1,BANKNIFTY28OCT2138800PE,09:32:00,10525
27.45,2021-10-25,28.1,27.35,231425.0,27.95,BANKNIFTY28OCT2138800PE,09:33:00,11375
27.2,2021-10-25,27.85,26.9,231425.0,27.65,BANKNIFTY28OCT2138800PE,09:34:00,8225
27.6,2021-10-25,28.2,27.15,235275.0,27.3,BANKNIFTY28OCT2138800PE,09:35:00,9300
27.45,2021-10-25,28.35,27.0,235275.0,27.9,BANKNIFTY28OCT2138800PE,09:36:00,8125
27.45,2021-10-25,27.85,27.15,235275.0,27.45,BANKNIFTY28OCT2138800PE,09:37:00,4450
27.1,2021-10-25,27.5,26.7,238725.0,27.45,BANKNIFTY28OCT2138800PE,09:38:00,9825
27.5,2021-10-25,27.55,26.65,238725.0,27.1,BANKNIFTY28OCT2138800PE,09:39:00,9100
27.6,2021-10-25,27.9,27.35,238725.0,27.5,BANKNIFTY28OCT2138800PE,09:40:00,12025
27.7,2021-10-25,27.95,27.45,243175.0,27.65,BANKNIFTY28OCT2138800PE,09:41:00,6000
27.9,2021-10-25,27.9,27.35,243175.0,27.55,BANKNIFTY28OCT2138800PE,09:42:00,2825
27.5,2021-10-25,27.85,27.3,243175.0,27.85,BANKNIFTY28OCT2138800PE,09:43:00,4025
27.5,2021-10-25,27.85,27.0,244725.0,27.25,BANKNIFTY28OCT2138800PE,09:44:00,4450
27.55,2021-10-25,27.9,27.15,244725.0,27.7,BANKNIFTY28OCT2138800PE,09:45:00,2875
27.4,2021-10-25,27.7,27.3,244725.0,27.6,BANKNIFTY28OCT2138800PE,09:46:00,4500
27.45,2021-10-25,27.8,27.2,244875.0,27.4,BANKNIFTY28OCT2138800PE,09:47:00,2925
27.8,2021-10-25,27.8,27.35,244875.0,27.35,BANKNIFTY28OCT2138800PE,09:48:00,1775
27.5,2021-10-25,27.9,27.35,244875.0,27.85,BANKNIFTY28OCT2138800PE,09:49:00,3775
28.0,2021-10-25,28.0,27.5,246750.0,27.75,BANKNIFTY28OCT2138800PE,09:50:00,5625
27.1,2021-10-25,28.1,27.0,246750.0,27.95,BANKNIFTY28OCT2138800PE,09:51:00,6450
27.55,2021-10-25,27.75,27.1,246750.0,27.25,BANKNIFTY28OCT2138800PE,09:52:00,3975
26.95,2021-10-25,27.6,26.95,245375.0,27.5,BANKNIFTY28OCT2138800PE,09:53:00,3100
27.05,2021-10-25,27.35,26.8,245375.0,27.1,BANKNIFTY28OCT2138800PE,09:54:00,2525
26.85,2021-10-25,27.15,26.8,245375.0,26.85,BANKNIFTY28OCT2138800PE,09:55:00,2175
27.25,2021-10-25,27.45,26.85,245950.0,26.85,BANKNIFTY28OCT2138800PE,09:56:00,3750
27.4,2021-10-25,27.4,27.0,245950.0,27.05,BANKNIFTY28OCT2138800PE,09:57:00,1400
27.5,2021-10-25,27.5,27.2,245950.0,27.5,BANKNIFTY28OCT2138800PE,09:58:00,600
27.6,2021-10-25,27.85,27.3,244650.0,27.6,BANKNIFTY28OCT2138800PE,09:59:00,3950
27.85,2021-10-25,27.9,27.3,244650.0,27.45,BANKNIFTY28OCT2138800PE,10:00:00,2275
27.7,2021-10-25,27.9,27.35,244650.0,27.6,BANKNIFTY28OCT2138800PE,10:01:00,2800
27.8,2021-10-25,27.8,27.3,243725.0,27.65,BANKNIFTY28OCT2138800PE,10:02:00,2875
27.75,2021-10-25,27.9,27.65,243725.0,27.9,BANKNIFTY28OCT2138800PE,10:03:00,1375
27.55,2021-10-25,27.8,27.5,243725.0,27.6,BANKNIFTY28OCT2138800PE,10:04:00,1200
27.65,2021-10-25,27.7,27.3,243075.0,27.45,BANKNIFTY28OCT2138800PE,10:05:00,2500
27.5,2021-10-25,27.8,27.3,243075.0,27.75,BANKNIFTY28OCT2138800PE,10:06:00,4050
27.55,2021-10-25,27.65,27.35,243075.0,27.65,BANKNIFTY28OCT2138800PE,10:07:00,1725
27.9,2021-10-25,27.9,27.3,243800.0,27.55,BANKNIFTY28OCT2138800PE,10:08:00,2925
27.75,2021-10-25,28.3,27.75,243800.0,27.8,BANKNIFTY28OCT2138800PE,10:09:00,3600
27.95,2021-10-25,27.95,27.55,243800.0,27.9,BANKNIFTY28OCT2138800PE,10:10:00,3300
28.1,2021-10-25,28.1,27.9,243700.0,28.0,BANKNIFTY28OCT2138800PE,10:11:00,500
27.65,2021-10-25,28.1,27.65,243700.0,27.95,BANKNIFTY28OCT2138800PE,10:12:00,5000
27.85,2021-10-25,28.0,27.7,243700.0,27.85,BANKNIFTY28OCT2138800PE,10:13:00,1550
27.9,2021-10-25,28.2,27.9,242525.0,27.9,BANKNIFTY28OCT2138800PE,10:14:00,2400
27.85,2021-10-25,28.0,27.7,242525.0,27.9,BANKNIFTY28OCT2138800PE,10:15:00,1525
27.85,2021-10-25,27.85,27.5,242525.0,27.85,BANKNIFTY28OCT2138800PE,10:16:00,2400
27.85,2021-10-25,27.95,27.65,243875.0,27.75,BANKNIFTY28OCT2138800PE,10:17:00,4850
28.0,2021-10-25,28.15,27.75,243875.0,27.8,BANKNIFTY28OCT2138800PE,10:18:00,3575
