close,date,high,low,oi,open,symbol,time,volume
518.4,2020-04-03,710.05,430.85,7920.0,691.05,BANKNIFTY09APR2018200CE,09:15:00,940
481.45,2020-04-03,513.5,473.7,7920.0,513.5,BANKNIFTY09APR2018200CE,09:16:00,2760
462.5,2020-04-03,491.85,462.05,10020.0,472.75,BANKNIFTY09APR2018200CE,09:17:00,6260
433.25,2020-04-03,462.5,422.65,10020.0,462.5,BANKNIFTY09APR2018200CE,09:18:00,3400
420.1,2020-04-03,439.5,416.65,10020.0,422.95,BANKNIFTY09APR2018200CE,09:19:00,2540
396.35,2020-04-03,422.6,392.1,11100.0,416.65,BANKNIFTY09APR2018200CE,09:20:00,1800
381.75,2020-04-03,396.35,370.7,11100.0,396.35,BANKNIFTY09APR2018200CE,09:21:00,2100
382.3,2020-04-03,393.25,364.6,11100.0,381.75,BANKNIFTY09APR2018200CE,09:22:00,2680
398.0,2020-04-03,403.95,375.0,12280.0,391.85,BANKNIFTY09APR2018200CE,09:23:00,1900
385.85,2020-04-03,397.5,370.0,12280.0,394.65,BANKNIFTY09APR2018200CE,09:24:00,1080
390.15,2020-04-03,396.9,380.85,12280.0,382.9,BANKNIFTY09APR2018200CE,09:25:00,1100
384.9,2020-04-03,396.0,384.9,12880.0,390.15,BANKNIFTY09APR2018200CE,09:26:00,1320
399.6,2020-04-03,400.0,375.1,12880.0,376.65,BANKNIFTY09APR2018200CE,09:27:00,1260
370.4,2020-04-03,400.0,354.3,12880.0,400.0,BANKNIFTY09APR2018200CE,09:28:00,2320
348.0,2020-04-03,374.5,348.0,14060.0,374.5,BANKNIFTY09APR2018200CE,09:29:00,2180
335.65,2020-04-03,357.2,327.6,14060.0,348.7,BANKNIFTY09APR2018200CE,09:30:00,2760
338.6,2020-04-03,341.7,330.9,14060.0,335.65,BANKNIFTY09APR2018200CE,09:31:00,1600
335.6,2020-04-03,344.3,334.95,14180.0,338.6,BANKNIFTY09APR2018200CE,09:32:00,1280
338.55,2020-04-03,356.0,335.6,14180.0,335.6,BANKNIFTY09APR2018200CE,09:33:00,1440
342.05,2020-04-03,356.0,338.55,14180.0,338.55,BANKNIFTY09APR2018200CE,09:34:00,1080
338.35,2020-04-03,340.1,323.5,14400.0,340.1,BANKNIFTY09APR2018200CE,09:35:00,1920
333.4,2020-04-03,338.35,331.65,14400.0,338.35,BANKNIFTY09APR2018200CE,09:36:00,1320
322.8,2020-04-03,343.6,322.8,14400.0,333.4,BANKNIFTY09APR2018200CE,09:37:00,1340
319.05,2020-04-03,325.35,303.1,15220.0,325.35,BANKNIFTY09APR2018200CE,09:38:00,2600
325.6,2020-04-03,329.3,317.1,15220.0,317.1,BANKNIFTY09APR2018200CE,09:39:00,880
338.5,2020-04-03,342.5,326.5,15220.0,331.7,BANKNIFTY09APR2018200CE,09:40:00,1780
351.75,2020-04-03,353.3,338.5,14620.0,338.5,BANKNIFTY09APR2018200CE,09:41:00,2020
333.95,2020-04-03,345.5,330.3,14620.0,345.5,BANKNIFTY09APR2018200CE,09:42:00,1000
357.45,2020-04-03,360.0,333.95,14620.0,333.95,BANKNIFTY09APR2018200CE,09:43:00,700
348.0,2020-04-03,354.2,337.0,15720.0,354.2,BANKNIFTY09APR2018200CE,09:44:00,1140
375.45,2020-04-03,375.45,345.0,15720.0,348.0,BANKNIFTY09APR2018200CE,09:45:00,1940
377.85,2020-04-03,377.85,359.15,15720.0,375.45,BANKNIFTY09APR2018200CE,09:46:00,3700
364.7,2020-04-03,378.0,353.9,15920.0,377.85,BANKNIFTY09APR2018200CE,09:47:00,2340
363.65,2020-04-03,367.1,355.15,15920.0,364.7,BANKNIFTY09APR2018200CE,09:48:00,960
408.6,2020-04-03,410.0,366.15,15920.0,366.15,BANKNIFTY09APR2018200CE,09:49:00,7360
443.05,2020-04-03,451.35,402.05,15080.0,412.8,BANKNIFTY09APR2018200CE,09:50:00,6720
414.4,2020-04-03,451.7,414.4,15080.0,447.25,BANKNIFTY09APR2018200CE,09:51:00,2520
412.7,2020-04-03,421.35,395.5,15080.0,414.4,BANKNIFTY09APR2018200CE,09:52:00,1420
383.45,2020-04-03,416.3,383.45,17280.0,412.7,BANKNIFTY09APR2018200CE,09:53:00,1960
399.95,2020-04-03,399.95,381.7,17280.0,382.4,BANKNIFTY09APR2018200CE,09:54:00,5200
371.1,2020-04-03,409.85,371.1,17280.0,398.0,BANKNIFTY09APR2018200CE,09:55:00,1720
358.0,2020-04-03,373.8,357.95,19320.0,371.1,BANKNIFTY09APR2018200CE,09:56:00,2360
361.05,2020-04-03,380.55,356.65,19320.0,356.65,BANKNIFTY09APR2018200CE,09:57:00,2540
384.55,2020-04-03,386.0,357.5,19320.0,365.05,BANKNIFTY09APR2018200CE,09:58:00,1620
