close,date,high,low,oi,open,symbol,time,volume
51.25,2021-07-06,69.0,41.35,655325.0,60.0,BANKNIFTY08JUL2134700PE,09:15:00,116353
45.3,2021-07-06,51.0,44.5,655325.0,50.65,BANKNIFTY08JUL2134700PE,09:16:00,76975
42.6,2021-07-06,44.95,41.1,708650.0,44.7,BANKNIFTY08JUL2134700PE,09:17:00,96475
42.5,2021-07-06,42.9,41.3,708650.0,42.5,BANKNIFTY08JUL2134700PE,09:18:00,66075
42.8,2021-07-06,43.3,41.5,708650.0,42.4,BANKNIFTY08JUL2134700PE,09:19:00,54400
40.7,2021-07-06,42.95,40.5,734600.0,42.95,BANKNIFTY08JUL2134700PE,09:20:00,58825
40.5,2021-07-06,41.15,40.05,734600.0,40.9,BANKNIFTY08JUL2134700PE,09:21:00,58900
41.1,2021-07-06,41.4,40.4,734600.0,40.45,BANKNIFTY08JUL2134700PE,09:22:00,65100
40.85,2021-07-06,41.35,40.15,750900.0,41.35,BANKNIFTY08JUL2134700PE,09:23:00,67200
41.15,2021-07-06,41.25,40.5,750900.0,40.5,BANKNIFTY08JUL2134700PE,09:24:00,43875
42.1,2021-07-06,42.45,40.6,750900.0,41.0,BANKNIFTY08JUL2134700PE,09:25:00,35475
40.9,2021-07-06,42.3,40.6,750500.0,42.05,BANKNIFTY08JUL2134700PE,09:26:00,38475
40.75,2021-07-06,41.45,40.4,750500.0,40.85,BANKNIFTY08JUL2134700PE,09:27:00,36675
40.7,2021-07-06,41.6,40.5,750500.0,40.8,BANKNIFTY08JUL2134700PE,09:28:00,27850
40.85,2021-07-06,41.7,40.5,754650.0,40.8,BANKNIFTY08JUL2134700PE,09:29:00,22075
40.5,2021-07-06,40.75,39.85,754650.0,40.75,BANKNIFTY08JUL2134700PE,09:30:00,41425
37.4,2021-07-06,40.55,37.4,754650.0,40.55,BANKNIFTY08JUL2134700PE,09:31:00,61350
37.5,2021-07-06,37.95,35.65,770225.0,37.95,BANKNIFTY08JUL2134700PE,09:32:00,62425
37.1,2021-07-06,37.75,36.65,770225.0,37.65,BANKNIFTY08JUL2134700PE,09:33:00,51100
36.45,2021-07-06,37.65,36.45,770225.0,37.05,BANKNIFTY08JUL2134700PE,09:34:00,39075
36.8,2021-07-06,37.05,36.15,781600.0,36.6,BANKNIFTY08JUL2134700PE,09:35:00,37750
36.0,2021-07-06,36.75,35.25,781600.0,36.75,BANKNIFTY08JUL2134700PE,09:36:00,43950
35.1,2021-07-06,36.1,34.3,781600.0,35.7,BANKNIFTY08JUL2134700PE,09:37:00,58800
34.85,2021-07-06,35.6,34.7,785800.0,35.2,BANKNIFTY08JUL2134700PE,09:38:00,42100
35.05,2021-07-06,35.55,34.5,785800.0,34.6,BANKNIFTY08JUL2134700PE,09:39:00,45125
35.25,2021-07-06,35.5,35.2,785800.0,35.35,BANKNIFTY08JUL2134700PE,09:40:00,32250
35.15,2021-07-06,35.55,34.85,774450.0,35.25,BANKNIFTY08JUL2134700PE,09:41:00,45550
34.75,2021-07-06,35.25,34.1,774450.0,34.95,BANKNIFTY08JUL2134700PE,09:42:00,52700
34.9,2021-07-06,35.6,33.6,774450.0,34.7,BANKNIFTY08JUL2134700PE,09:43:00,102275
32.5,2021-07-06,34.95,32.5,782950.0,34.85,BANKNIFTY08JUL2134700PE,09:44:00,70850
33.05,2021-07-06,33.35,32.15,782950.0,32.75,BANKNIFTY08JUL2134700PE,09:45:00,65375
34.0,2021-07-06,34.05,32.95,782950.0,32.95,BANKNIFTY08JUL2134700PE,09:46:00,49750
32.6,2021-07-06,34.0,32.6,783525.0,34.0,BANKNIFTY08JUL2134700PE,09:47:00,42975
33.5,2021-07-06,33.6,32.4,783525.0,32.7,BANKNIFTY08JUL2134700PE,09:48:00,32900
34.25,2021-07-06,34.35,33.25,783525.0,33.4,BANKNIFTY08JUL2134700PE,09:49:00,22925
34.1,2021-07-06,34.65,33.85,792250.0,34.25,BANKNIFTY08JUL2134700PE,09:50:00,25500
34.4,2021-07-06,34.8,33.9,792250.0,34.15,BANKNIFTY08JUL2134700PE,09:51:00,31700
34.5,2021-07-06,34.55,33.65,792250.0,34.55,BANKNIFTY08JUL2134700PE,09:52:00,31650
34.5,2021-07-06,34.95,34.35,801375.0,34.4,BANKNIFTY08JUL2134700PE,09:53:00,31350
34.05,2021-07-06,34.6,33.9,801375.0,34.5,BANKNIFTY08JUL2134700PE,09:54:00,36250
33.65,2021-07-06,33.95,32.7,801375.0,33.8,BANKNIFTY08JUL2134700PE,09:55:00,83375
