close,date,high,low,oi,open,symbol,time,volume
162.65,2019-11-25,199.9,157.7,432160.0,199.9,BANKNIFTY28NOV1931000PE,09:15:00,74520
162.0,2019-11-25,168.3,160.8,432160.0,162.0,BANKNIFTY28NOV1931000PE,09:16:00,56640
158.4,2019-11-25,162.0,148.4,458540.0,161.75,BANKNIFTY28NOV1931000PE,09:17:00,60440
160.2,2019-11-25,162.8,158.35,458540.0,158.35,BANKNIFTY28NOV1931000PE,09:18:00,51320
155.95,2019-11-25,160.5,153.25,458540.0,159.15,BANKNIFTY28NOV1931000PE,09:19:00,48480
156.75,2019-11-25,160.1,153.5,478000.0,156.85,BANKNIFTY28NOV1931000PE,09:20:00,50360
157.45,2019-11-25,160.0,155.8,478000.0,156.55,BANKNIFTY28NOV1931000PE,09:21:00,27900
157.9,2019-11-25,161.55,153.8,478000.0,157.05,BANKNIFTY28NOV1931000PE,09:22:00,45420
162.5,2019-11-25,165.0,157.6,497160.0,157.6,BANKNIFTY28NOV1931000PE,09:23:00,45240
159.4,2019-11-25,163.5,157.0,497160.0,163.5,BANKNIFTY28NOV1931000PE,09:24:00,41060
171.25,2019-11-25,174.0,160.05,497160.0,160.05,BANKNIFTY28NOV1931000PE,09:25:00,100140
168.9,2019-11-25,171.85,166.95,515760.0,171.85,BANKNIFTY28NOV1931000PE,09:26:00,59080
157.35,2019-11-25,169.1,157.3,515760.0,169.0,BANKNIFTY28NOV1931000PE,09:27:00,43520
152.8,2019-11-25,160.2,152.05,515760.0,157.45,BANKNIFTY28NOV1931000PE,09:28:00,42260
147.45,2019-11-25,152.25,145.3,537740.0,152.05,BANKNIFTY28NOV1931000PE,09:29:00,78680
135.2,2019-11-25,147.25,133.2,537740.0,147.25,BANKNIFTY28NOV1931000PE,09:30:00,116360
130.75,2019-11-25,134.85,128.35,537740.0,134.85,BANKNIFTY28NOV1931000PE,09:31:00,77960
131.25,2019-11-25,133.45,126.7,554180.0,131.75,BANKNIFTY28NOV1931000PE,09:32:00,56360
123.35,2019-11-25,133.85,122.45,554180.0,132.2,BANKNIFTY28NOV1931000PE,09:33:00,80360
125.4,2019-11-25,127.55,120.6,554180.0,122.1,BANKNIFTY28NOV1931000PE,09:34:00,66020
126.85,2019-11-25,126.85,118.35,584960.0,125.25,BANKNIFTY28NOV1931000PE,09:35:00,71840
128.6,2019-11-25,128.7,125.45,584960.0,126.75,BANKNIFTY28NOV1931000PE,09:36:00,47880
128.7,2019-11-25,131.3,127.35,584960.0,128.55,BANKNIFTY28NOV1931000PE,09:37:00,30620
127.15,2019-11-25,128.8,126.05,595360.0,128.2,BANKNIFTY28NOV1931000PE,09:38:00,26500
120.0,2019-11-25,128.4,117.7,595360.0,128.15,BANKNIFTY28NOV1931000PE,09:39:00,40440
122.6,2019-11-25,123.0,115.7,595360.0,119.85,BANKNIFTY28NOV1931000PE,09:40:00,50640
121.2,2019-11-25,124.55,119.1,603920.0,122.25,BANKNIFTY28NOV1931000PE,09:41:00,30820
122.5,2019-11-25,124.5,116.8,603920.0,121.0,BANKNIFTY28NOV1931000PE,09:42:00,46160
124.0,2019-11-25,126.4,121.5,603920.0,122.95,BANKNIFTY28NOV1931000PE,09:43:00,32700
127.9,2019-11-25,128.0,122.45,611220.0,123.0,BANKNIFTY28NOV1931000PE,09:44:00,20220
118.35,2019-11-25,126.5,118.0,611220.0,126.5,BANKNIFTY28NOV1931000PE,09:45:00,27180
118.85,2019-11-25,120.7,117.8,611220.0,118.35,BANKNIFTY28NOV1931000PE,09:46:00,25800
116.65,2019-11-25,119.35,115.15,624220.0,118.85,BANKNIFTY28NOV1931000PE,09:47:00,35880
112.0,2019-11-25,117.7,108.55,624220.0,117.35,BANKNIFTY28NOV1931000PE,09:48:00,90480
109.05,2019-11-25,112.5,109.0,624220.0,111.8,BANKNIFTY28NOV1931000PE,09:49:00,45760
112.95,2019-11-25,113.75,109.05,640060.0,109.05,BANKNIFTY28NOV1931000PE,09:50:00,23860
113.3,2019-11-25,114.05,110.0,640060.0,112.9,BANKNIFTY28NOV1931000PE,09:51:00,36540
112.0,2019-11-25,114.95,111.9,640060.0,114.2,BANKNIFTY28NOV1931000PE,09:52:00,37360
111.65,2019-11-25,113.35,110.45,645980.0,112.15,BANKNIFTY28NOV1931000PE,09:53:00,25840
112.95,2019-11-25,116.7,110.5,645980.0,110.5,BANKNIFTY28NOV1931000PE,09:54:00,38140
113.35,2019-11-25,114.9,112.75,645980.0,112.85,BANKNIFTY28NOV1931000PE,09:55:00,13880
115.65,2019-11-25,116.1,113.65,656040.0,113.75,BANKNIFTY28NOV1931000PE,09:56:00,17220
111.25,2019-11-25,114.65,110.15,656040.0,114.4,BANKNIFTY28NOV1931000PE,09:57:00,27260
110.6,2019-11-25,111.2,108.0,656040.0,110.9,BANKNIFTY28NOV1931000PE,09:58:00,35120
108.65,2019-11-25,110.45,105.0,668380.0,110.45,BANKNIFTY28NOV1931000PE,09:59:00,37360
107.0,2019-11-25,108.45,103.0,668380.0,108.15,BANKNIFTY28NOV1931000PE,10:00:00,42120
107.45,2019-11-25,109.45,106.35,668380.0,106.35,BANKNIFTY28NOV1931000PE,10:01:00,17140
109.35,2019-11-25,110.0,106.6,679840.0,107.75,BANKNIFTY28NOV1931000PE,10:02:00,23920
109.9,2019-11-25,110.2,108.55,679840.0,109.9,BANKNIFTY28NOV1931000PE,10:03:00,13740
109.65,2019-11-25,110.2,108.65,679840.0,109.55,BANKNIFTY28NOV1931000PE,10:04:00,20980
109.25,2019-11-25,111.3,109.25,685560.0,109.5,BANKNIFTY28NOV1931000PE,10:05:00,15480
111.2,2019-11-25,112.35,108.75,685560.0,109.2,BANKNIFTY28NOV1931000PE,10:06:00,25220
112.85,2019-11-25,113.4,110.6,685560.0,110.75,BANKNIFTY28NOV1931000PE,10:07:00,20740
111.9,2019-11-25,114.0,111.15,690320.0,112.65,BANKNIFTY28NOV1931000PE,10:08:00,16660
112.35,2019-11-25,113.4,111.0,690320.0,111.4,BANKNIFTY28NOV1931000PE,10:09:00,18500
116.9,2019-11-25,117.3,112.05,690320.0,112.6,BANKNIFTY28NOV1931000PE,10:10:00,23520
111.95,2019-11-25,117.15,111.5,696640.0,116.75,BANKNIFTY28NOV1931000PE,10:11:00,20700
113.35,2019-11-25,113.7,112.0,696640.0,112.0,BANKNIFTY28NOV1931000PE,10:12:00,10200
114.0,2019-11-25,115.0,112.95,696640.0,113.9,BANKNIFTY28NOV1931000PE,10:13:00,12840
114.8,2019-11-25,115.45,112.65,703140.0,114.1,BANKNIFTY28NOV1931000PE,10:14:00,19200
117.65,2019-11-25,118.75,114.1,703140.0,114.45,BANKNIFTY28NOV1931000PE,10:15:00,31640
115.85,2019-11-25,117.55,115.4,703140.0,117.2,BANKNIFTY28NOV1931000PE,10:16:00,15780
113.45,2019-11-25,116.25,112.95,709000.0,116.25,BANKNIFTY28NOV1931000PE,10:17:00,12820
111.35,2019-11-25,113.95,111.0,709000.0,113.9,BANKNIFTY28NOV1931000PE,10:18:00,16440
108.8,2019-11-25,111.55,108.3,709000.0,111.5,BANKNIFTY28NOV1931000PE,10:19:00,26440
109.0,2019-11-25,111.2,108.85,716580.0,109.0,BANKNIFTY28NOV1931000PE,10:20:00,15100
109.0,2019-11-25,110.65,109.0,716580.0,109.75,BANKNIFTY28NOV1931000PE,10:21:00,13400
108.05,2019-11-25,109.45,106.65,716580.0,109.4,BANKNIFTY28NOV1931000PE,10:22:00,24940
109.45,2019-11-25,109.95,106.65,728700.0,107.25,BANKNIFTY28NOV1931000PE,10:23:00,14380
109.35,2019-11-25,109.9,108.5,728700.0,109.5,BANKNIFTY28NOV1931000PE,10:24:00,14340
108.6,2019-11-25,109.4,107.75,728700.0,109.35,BANKNIFTY28NOV1931000PE,10:25:00,12840
112.1,2019-11-25,112.5,108.6,733880.0,108.6,BANKNIFTY28NOV1931000PE,10:26:00,13940
111.95,2019-11-25,112.85,111.0,733880.0,112.3,BANKNIFTY28NOV1931000PE,10:27:00,12660
113.0,2019-11-25,114.35,110.3,733880.0,111.95,BANKNIFTY28NOV1931000PE,10:28:00,19280
110.9,2019-11-25,112.9,110.9,736220.0,112.9,BANKNIFTY28NOV1931000PE,10:29:00,9220
111.0,2019-11-25,111.65,110.0,736220.0,110.9,BANKNIFTY28NOV1931000PE,10:30:00,7060
104.05,2019-11-25,111.85,102.2,736220.0,111.45,BANKNIFTY28NOV1931000PE,10:31:00,42940
105.95,2019-11-25,106.4,102.15,746120.0,104.7,BANKNIFTY28NOV1931000PE,10:32:00,35000
106.35,2019-11-25,106.35,104.05,746120.0,105.95,BANKNIFTY28NOV1931000PE,10:33:00,16540
107.5,2019-11-25,108.05,106.0,746120.0,106.15,BANKNIFTY28NOV1931000PE,10:34:00,21800
105.45,2019-11-25,109.4,104.8,747060.0,107.45,BANKNIFTY28NOV1931000PE,10:35:00,26260
106.45,2019-11-25,106.75,105.0,747060.0,105.45,BANKNIFTY28NOV1931000PE,10:36:00,8800
109.5,2019-11-25,109.9,105.9,747060.0,105.9,BANKNIFTY28NOV1931000PE,10:37:00,17320
107.55,2019-11-25,109.65,106.9,751480.0,109.65,BANKNIFTY28NOV1931000PE,10:38:00,10480
105.55,2019-11-25,107.4,103.6,751480.0,107.0,BANKNIFTY28NOV1931000PE,10:39:00,29180
98.7,2019-11-25,106.0,95.35,751480.0,106.0,BANKNIFTY28NOV1931000PE,10:40:00,106580
91.9,2019-11-25,99.65,90.0,771560.0,98.8,BANKNIFTY28NOV1931000PE,10:41:00,89620
94.25,2019-11-25,94.6,91.2,771560.0,91.65,BANKNIFTY28NOV1931000PE,10:42:00,50480
92.55,2019-11-25,95.2,92.2,771560.0,94.65,BANKNIFTY28NOV1931000PE,10:43:00,51180
89.25,2019-11-25,93.7,86.8,807720.0,92.9,BANKNIFTY28NOV1931000PE,10:44:00,102100
92.5,2019-11-25,92.5,89.0,807720.0,89.0,BANKNIFTY28NOV1931000PE,10:45:00,51620
91.9,2019-11-25,92.75,91.65,807720.0,91.9,BANKNIFTY28NOV1931000PE,10:46:00,44300
94.25,2019-11-25,94.8,91.75,843480.0,91.75,BANKNIFTY28NOV1931000PE,10:47:00,30340
95.7,2019-11-25,95.9,93.9,843480.0,94.25,BANKNIFTY28NOV1931000PE,10:48:00,21180
94.5,2019-11-25,95.6,94.1,843480.0,95.35,BANKNIFTY28NOV1931000PE,10:49:00,14680
95.3,2019-11-25,95.5,94.15,842780.0,94.15,BANKNIFTY28NOV1931000PE,10:50:00,10140
93.85,2019-11-25,95.4,93.65,842780.0,94.9,BANKNIFTY28NOV1931000PE,10:51:00,20900
94.0,2019-11-25,95.0,93.25,842780.0,93.8,BANKNIFTY28NOV1931000PE,10:52:00,21460
