close,date,high,low,oi,open,symbol,time,volume
518.15,2022-10-17,655.3,501.0,111500.0,642.2,BANKNIFTY20OCT2239700PE,09:15:00,44177
476.95,2022-10-17,522.4,468.35,111500.0,522.4,BANKNIFTY20OCT2239700PE,09:16:00,77425
512.8,2022-10-17,514.9,473.0,150600.0,473.6,BANKNIFTY20OCT2239700PE,09:17:00,53325
553.05,2022-10-17,567.95,504.0,150600.0,508.5,BANKNIFTY20OCT2239700PE,09:18:00,60125
573.35,2022-10-17,583.95,554.75,150600.0,556.6,BANKNIFTY20OCT2239700PE,09:19:00,35975
526.9,2022-10-17,598.5,523.1,165725.0,571.75,BANKNIFTY20OCT2239700PE,09:20:00,65275
523.0,2022-10-17,540.2,520.55,165725.0,523.5,BANKNIFTY20OCT2239700PE,09:21:00,32975
552.0,2022-10-17,572.6,526.5,165725.0,526.5,BANKNIFTY20OCT2239700PE,09:22:00,41325
556.95,2022-10-17,569.2,540.0,156775.0,543.1,BANKNIFTY20OCT2239700PE,09:23:00,24425
530.05,2022-10-17,565.65,530.05,156775.0,560.0,BANKNIFTY20OCT2239700PE,09:24:00,25300
548.75,2022-10-17,557.7,526.75,156775.0,529.0,BANKNIFTY20OCT2239700PE,09:25:00,21425
567.0,2022-10-17,567.0,547.2,162750.0,548.0,BANKNIFTY20OCT2239700PE,09:26:00,15700
584.25,2022-10-17,587.95,563.5,162750.0,570.0,BANKNIFTY20OCT2239700PE,09:27:00,40800
615.55,2022-10-17,624.75,578.55,162750.0,585.3,BANKNIFTY20OCT2239700PE,09:28:00,54650
632.65,2022-10-17,638.1,612.4,160050.0,620.05,BANKNIFTY20OCT2239700PE,09:29:00,31900
652.0,2022-10-17,667.35,634.85,160050.0,636.0,BANKNIFTY20OCT2239700PE,09:30:00,42175
691.0,2022-10-17,691.0,646.1,160050.0,655.6,BANKNIFTY20OCT2239700PE,09:31:00,25525
662.25,2022-10-17,693.95,658.5,151225.0,688.5,BANKNIFTY20OCT2239700PE,09:32:00,9600
645.4,2022-10-17,666.85,644.05,151225.0,664.95,BANKNIFTY20OCT2239700PE,09:33:00,10625
638.25,2022-10-17,663.85,638.25,151225.0,647.7,BANKNIFTY20OCT2239700PE,09:34:00,13450
608.5,2022-10-17,642.35,608.5,154900.0,636.75,BANKNIFTY20OCT2239700PE,09:35:00,20775
573.35,2022-10-17,610.55,561.0,154900.0,607.45,BANKNIFTY20OCT2239700PE,09:36:00,32325
591.05,2022-10-17,598.0,572.45,154900.0,575.9,BANKNIFTY20OCT2239700PE,09:37:00,28975
