close,date,high,low,oi,open,symbol,time,volume
170.8,2018-10-09,177.3,140.8,302920.0,149.55,BANKNIFTY11OCT1824500PE,09:15:00,79680
193.95,2018-10-09,198.8,169.9,312480.0,171.15,BANKNIFTY11OCT1824500PE,09:16:00,67120
197.35,2018-10-09,203.05,190.2,312480.0,195.0,BANKNIFTY11OCT1824500PE,09:17:00,47240
176.5,2018-10-09,200.4,176.5,312480.0,197.55,BANKNIFTY11OCT1824500PE,09:18:00,53800
176.9,2018-10-09,181.85,172.95,341040.0,176.55,BANKNIFTY11OCT1824500PE,09:19:00,36120
167.0,2018-10-09,179.75,164.1,341040.0,176.6,BANKNIFTY11OCT1824500PE,09:20:00,36960
173.25,2018-10-09,173.25,164.0,341040.0,166.6,BANKNIFTY11OCT1824500PE,09:21:00,39520
171.5,2018-10-09,180.45,171.5,352320.0,173.1,BANKNIFTY11OCT1824500PE,09:22:00,34720
171.55,2018-10-09,176.05,167.5,352320.0,171.1,BANKNIFTY11OCT1824500PE,09:23:00,33440
171.05,2018-10-09,176.5,170.0,352320.0,171.75,BANKNIFTY11OCT1824500PE,09:24:00,20480
172.8,2018-10-09,177.7,169.9,352440.0,170.25,BANKNIFTY11OCT1824500PE,09:25:00,26160
167.3,2018-10-09,174.0,159.9,352440.0,172.2,BANKNIFTY11OCT1824500PE,09:26:00,49400
172.65,2018-10-09,172.65,166.0,352440.0,167.85,BANKNIFTY11OCT1824500PE,09:27:00,25760
182.85,2018-10-09,186.0,171.8,359000.0,172.05,BANKNIFTY11OCT1824500PE,09:28:00,52320
188.5,2018-10-09,190.0,180.55,359000.0,183.55,BANKNIFTY11OCT1824500PE,09:29:00,28560
182.0,2018-10-09,190.55,178.15,359000.0,188.55,BANKNIFTY11OCT1824500PE,09:30:00,23280
178.8,2018-10-09,183.75,175.1,371080.0,182.0,BANKNIFTY11OCT1824500PE,09:31:00,22320
176.6,2018-10-09,181.25,175.0,371080.0,180.6,BANKNIFTY11OCT1824500PE,09:32:00,9480
180.2,2018-10-09,184.25,177.8,371080.0,179.15,BANKNIFTY11OCT1824500PE,09:33:00,18240
178.0,2018-10-09,184.65,178.0,373440.0,180.15,BANKNIFTY11OCT1824500PE,09:34:00,18520
184.0,2018-10-09,184.95,176.6,373440.0,179.9,BANKNIFTY11OCT1824500PE,09:35:00,14600
180.4,2018-10-09,183.9,177.5,373440.0,182.55,BANKNIFTY11OCT1824500PE,09:36:00,12960
180.0,2018-10-09,181.2,175.0,385000.0,179.55,BANKNIFTY11OCT1824500PE,09:37:00,13280
191.0,2018-10-09,191.0,180.0,385000.0,180.0,BANKNIFTY11OCT1824500PE,09:38:00,24600
210.0,2018-10-09,213.25,190.5,385000.0,192.8,BANKNIFTY11OCT1824500PE,09:39:00,52280
210.1,2018-10-09,214.95,205.0,389200.0,209.65,BANKNIFTY11OCT1824500PE,09:40:00,26600
218.5,2018-10-09,218.85,208.0,389200.0,208.0,BANKNIFTY11OCT1824500PE,09:41:00,36280
219.0,2018-10-09,219.6,206.9,389200.0,218.85,BANKNIFTY11OCT1824500PE,09:42:00,31400
208.1,2018-10-09,220.0,207.5,380320.0,219.0,BANKNIFTY11OCT1824500PE,09:43:00,24960
204.55,2018-10-09,208.0,201.0,380320.0,208.0,BANKNIFTY11OCT1824500PE,09:44:00,26080
208.0,2018-10-09,210.0,203.25,380320.0,204.0,BANKNIFTY11OCT1824500PE,09:45:00,14760
